0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.065,-15.348,-11.124,-11.643,-9.1526
-0.23287,-0.022687,-0.22924,-0.11209,-0.20923,-0.048111,-0.0094321,-0.20273,-0.12874,-0.0092871,-0.17113,-0.13653,-0.18359,-0.19488,-0.17164,-0.15888,-0.1957,-0.20611,-0.19831,-0.11975,-0.13304,-0.13344,-0.13208,-0.16125,-0.16752,-0.14144,-0.16254,-0.17822,-0.059451,-0.0868,-0.095969,-0.014688,-0.018018,-0.13866,-0.11605,-0.13831,-0.16984,-0.070089,-0.020077,-0.095438,-0.024714,0.011971,0.030413,0.0034541,0.075481,0.12849,0.0056452,0.10543,-0.19178,-0.46889,0,-0.62912,0,-0.50703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6515,0.62159,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99949,1.0364,0.98199,1.0365,1.0259,1.0449,1.0417,1.0289,0.26898,-0.26164,-0.21633,0.41923,0.083966,-0.14636,-0.055105,-0.1453,0.011125,-0.08032,0.05463,-0.057137,0.23226,-0.047735,-0.11898,-0.11488,-0.24311,-0.074155,0.33073,-0.0017803,0.014667,-0.04598,-0.022126,-0.010293,0.28253,0.0062845,-0.16545,-0.12234,0.041156,0.25472,-0.14438,0.16169,0.17927,-0.1567,-0.020506,-0.12965,0.11177,-0.12597,0.019484,-0.23182,-0.27047,-0.15858,-0.15422,-0.14318,-0.28348,0.21938,-11.065,-15.348,-11.124,-11.643,-9.1526
-0.35585,-0.34193,-0.33292,-0.36497,-0.39307,-0.28501,-0.28945,-0.34908,-0.35978,-0.078077,-0.19587,-0.1899,-0.23206,-0.23858,-0.21216,-0.19954,-0.23399,-0.24326,-0.21709,-0.16539,-0.17695,-0.17756,-0.17717,-0.20543,-0.21093,-0.18471,-0.20906,-0.2254,-0.10746,-0.14167,-0.13439,-0.04853,-0.051866,-0.18044,-0.17283,-0.19448,-0.22151,-0.12219,-0.071174,-0.16015,-0.062773,-0.045034,-0.014494,-0.061393,0.045986,0.10052,-0.051843,0.056373,-0.19906,-0.81361,0,-1.188,0,-0.94283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,1.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98807,1.0016,1.0362,0.98284,1.0359,1.0233,1.0457,1.0416,1.0281,1.0303,-1.0133,-0.56264,0.85553,0.76926,-0.37482,-0.15628,-0.39297,0.048302,-0.36464,-0.00086891,-0.29801,0.62879,-0.27029,-0.60804,-0.59285,-0.65227,-0.2041,0.88633,-0.0067207,0.036903,-0.13658,-0.057585,-0.025973,0.65659,0.26061,-0.53157,-0.37972,0.12409,0.56502,-0.37788,0.67169,0.71031,-0.50116,-0.019963,-0.45192,0.34818,-0.33826,-0.0010093,-0.203,-0.59909,-0.25252,-0.24282,-0.21669,-0.42447,0.29972,-11.065,-15.348,-11.124,-11.643,-9.1526
-0.41287,-0.3797,-0.51247,-0.4883,-0.57284,-0.51852,-0.51598,-0.41695,-0.48576,-0.24071,-0.24247,-0.26301,-0.30761,-0.31284,-0.28375,-0.2715,-0.30306,-0.31088,-0.26188,-0.24178,-0.25181,-0.25283,-0.25342,-0.28172,-0.29103,-0.26658,-0.28982,-0.3041,-0.19469,-0.23218,-0.21674,-0.13158,-0.13465,-0.26236,-0.25007,-0.27981,-0.30468,-0.20807,-0.15738,-0.23347,-0.13714,-0.12957,-0.10251,-0.15676,-0.038454,0.017372,-0.12825,-0.030589,-0.22957,-1.0671,0,-1.6846,0,-1.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3943,1.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98837,1.0025,1.0363,0.9832,1.0358,1.0231,1.0458,1.0416,1.0276,1.7354,-1.7051,-0.38993,1.3838,0.78241,-0.43686,0.089823,-0.6001,0.20565,-0.70103,-0.14176,-0.59282,0.9834,-0.55326,-1.2154,-1.1857,-1.0107,-0.23628,1.2905,-0.015914,0.059435,-0.13258,0.11717,0.16361,0.52892,0.54829,-0.49598,-0.37027,-0.13483,0.71001,-0.31917,0.91518,0.96926,-0.44762,-0.050134,-0.3477,0.32257,-0.3228,0.27469,-0.24229,-0.7564,-0.23987,-0.2274,-0.19218,-0.3725,0.20747,-11.065,-15.348,-11.124,-11.643,-9.1526
-0.60745,-0.54934,-0.58059,-0.62184,-0.6469,-0.55268,-0.55903,-0.58401,-0.54723,-0.47123,-0.32378,-0.3626,-0.40841,-0.41169,-0.37953,-0.36728,-0.39707,-0.40404,-0.34092,-0.34276,-0.35102,-0.3526,-0.35427,-0.3826,-0.39565,-0.37291,-0.39469,-0.40736,-0.3066,-0.34911,-0.32353,-0.23895,-0.24231,-0.36885,-0.35145,-0.38628,-0.41034,-0.31238,-0.26113,-0.33617,-0.22706,-0.23984,-0.2136,-0.28082,-0.14603,-0.092271,-0.22677,-0.13316,-0.30003,-1.2534,0,-2.1257,0,-1.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5983,1.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98771,1.0036,1.0362,0.98373,1.036,1.0234,1.0454,1.0416,1.0271,2.2214,-2.171,-0.30475,1.6133,0.97003,-0.53017,0.28205,-0.8377,0.36286,-0.92392,-0.14059,-0.77371,1.4017,-0.71998,-1.5905,-1.5414,-1.428,-0.26873,1.752,-0.028818,0.083949,-0.12925,0.28932,0.34609,0.36141,0.84752,-0.46116,-0.34444,-0.33904,0.75766,-0.38087,1.288,1.3504,-0.40483,-0.016634,-0.33274,0.28745,-0.24833,0.44821,-0.37527,-0.8152,-0.28968,-0.27496,-0.23368,-0.4535,0.43257,-11.065,-15.348,-11.124,-11.643,-9.1526
-0.70911,-0.70024,-0.7473,-0.66714,-0.72079,-0.65325,-0.63492,-0.70798,-0.69023,-0.72724,-0.44703,-0.49214,-0.53622,-0.53824,-0.50552,-0.49336,-0.52253,-0.52926,-0.46254,-0.46991,-0.47775,-0.47908,-0.48116,-0.50911,-0.52158,-0.4987,-0.52157,-0.53453,-0.43586,-0.48117,-0.44692,-0.36006,-0.36313,-0.49386,-0.48202,-0.51628,-0.53884,-0.43848,-0.38617,-0.46854,-0.35405,-0.37055,-0.34264,-0.4169,-0.26542,-0.20915,-0.35787,-0.256,-0.41986,-1.3903,0,-2.5176,0,-1.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7368,2.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98763,1.0041,1.0362,0.98399,1.0358,1.0231,1.0454,1.0413,1.0267,2.3885,-2.3176,-0.42724,1.7453,1.1404,-0.59054,0.23255,-0.88128,0.3602,-0.98873,-0.17722,-0.8369,1.4808,-0.76711,-1.686,-1.6152,-1.5278,-0.33048,1.9287,-0.023223,0.093271,-0.16699,0.26268,0.33065,0.4861,1.0334,-0.64221,-0.47932,-0.30117,0.85551,-0.39646,1.4967,1.5659,-0.57607,-0.050289,-0.46075,0.41237,-0.3978,0.42873,-0.35,-0.92465,-0.37969,-0.36139,-0.31069,-0.60353,0.39645,-11.065,-15.348,-11.124,-11.643,-9.1526
-0.86157,-0.8487,-0.90122,-0.82737,-0.83255,-0.80881,-0.81508,-0.83972,-0.83152,-0.95945,-0.6111,-0.64849,-0.69143,-0.69462,-0.66287,-0.65074,-0.68046,-0.68756,-0.62726,-0.62896,-0.63616,-0.63703,-0.63934,-0.66546,-0.67421,-0.64987,-0.6744,-0.6882,-0.58589,-0.63284,-0.59601,-0.50726,-0.51032,-0.64437,-0.63789,-0.67238,-0.69335,-0.59253,-0.53976,-0.62407,-0.5073,-0.53703,-0.49048,-0.57103,-0.41095,-0.35411,-0.51059,-0.40869,-0.58917,-1.491,0,-2.8657,0,-2.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8308,2.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98729,1.0047,1.036,0.98417,1.0356,1.0226,1.0451,1.0411,1.0265,2.1833,-2.0923,-0.50716,1.6847,1.0914,-0.53448,0.11204,-0.80643,0.35737,-0.90825,-0.18785,-0.7809,1.6065,-0.69428,-1.5156,-1.4242,-1.6797,-0.53472,2.3007,-0.012825,0.098633,-0.35044,0.091871,0.17488,0.67748,0.97271,-0.79952,-0.59334,-0.19563,0.95622,-0.56185,1.6182,1.6973,-0.71787,-0.051462,-0.58563,0.51121,-0.48086,0.43638,-0.49747,-1.0406,-0.42676,-0.4049,-0.34398,-0.66559,0.55552,-11.065,-15.348,-11.124,-11.643,-9.1526
-1.0726,-1.0479,-1.0529,-1.0078,-1.0464,-0.99656,-0.98221,-1.0577,-0.98755,-1.1385,-0.81461,-0.84133,-0.88181,-0.88525,-0.85468,-0.84249,-0.87322,-0.88094,-0.83084,-0.82029,-0.82754,-0.82776,-0.83017,-0.85527,-0.86087,-0.83533,-0.86146,-0.87645,-0.77066,-0.81853,-0.77956,-0.68912,-0.69209,-0.8292,-0.8297,-0.86128,-0.88128,-0.77707,-0.72315,-0.81761,-0.69747,-0.73088,-0.67403,-0.75838,-0.59146,-0.53365,-0.70069,-0.58969,-0.79971,-1.565,0,-3.175,0,-2.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8946,2.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98689,1.0051,1.0359,0.98428,1.0355,1.0223,1.0448,1.0408,1.0263,1.8998,-1.7904,-0.68118,1.5522,1.1339,-0.52273,-0.055109,-0.71425,0.29475,-0.77544,-0.16494,-0.67791,1.5613,-0.57365,-1.2445,-1.1354,-1.6666,-0.65415,2.4262,0.0021429,0.10076,-0.45058,-0.053305,0.047712,0.8608,0.93495,-0.94471,-0.70275,-0.046898,1.009,-0.6525,1.6872,1.7862,-0.84502,-0.061307,-0.68492,0.60254,-0.56455,0.33748,-0.57561,-1.1112,-0.52736,-0.50093,-0.42795,-0.82933,0.61517,-11.065,-15.348,-11.124,-11.643,-9.1526
-1.2297,-1.2117,-1.2662,-1.2078,-1.2204,-1.1782,-1.179,-1.2131,-1.1943,-1.2698,-1.0511,-1.0706,-1.1088,-1.1124,-1.0827,-1.0705,-1.1019,-1.11,-1.0671,-1.0486,-1.0556,-1.0553,-1.0579,-1.0819,-1.0845,-1.0579,-1.0854,-1.1015,-0.9935,-1.0432,-1.0001,-0.90789,-0.91067,-1.0511,-1.0581,-1.0866,-1.1058,-0.99829,-0.94333,-1.0486,-0.9235,-0.96311,-0.89554,-0.98582,-0.80894,-0.74954,-0.92836,-0.80772,-1.041,-1.6194,0,-3.4498,0,-2.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9379,2.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98669,1.0054,1.0357,0.98442,1.0354,1.0218,1.0447,1.0405,1.0263,1.7089,-1.5855,-0.84518,1.4387,1.2368,-0.51573,-0.20902,-0.64802,0.25331,-0.68489,-0.15828,-0.61114,1.5758,-0.4894,-1.0524,-0.92879,-1.7128,-0.78861,2.6242,0.015594,0.10567,-0.5619,-0.18807,-0.069034,1.0175,0.94923,-1.0974,-0.81964,0.089602,1.0469,-0.75163,1.8206,1.9365,-0.97939,-0.082152,-0.78027,0.70126,-0.66531,0.23217,-0.6108,-1.1672,-0.62213,-0.5906,-0.50391,-0.9752,0.68937,-11.065,-15.348,-11.124,-11.643,-9.1526
-1.3583,-1.3719,-1.3911,-1.3551,-1.3762,-1.3535,-1.35,-1.3562,-1.358,-1.3722,-1.3131,-1.3293,-1.3671,-1.3717,-1.3426,-1.3305,-1.362,-1.3703,-1.3297,-1.3099,-1.3164,-1.3157,-1.3186,-1.3413,-1.3419,-1.3145,-1.3425,-1.359,-1.2507,-1.3013,-1.2555,-1.1622,-1.1651,-1.3073,-1.3164,-1.3449,-1.3635,-1.2551,-1.1998,-1.3073,-1.1822,-1.2297,-1.1524,-1.2455,-1.0625,-1.003,-1.1853,-1.0637,-1.3053,-1.6594,0,-3.694,0,-2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9673,2.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9864,1.0058,1.0357,0.98453,1.0352,1.0216,1.0445,1.0404,1.0263,1.6196,-1.4847,-0.87229,1.3903,1.2359,-0.46754,-0.27044,-0.59767,0.26498,-0.65869,-0.19621,-0.6017,1.6671,-0.46651,-0.99003,-0.85487,-1.8264,-0.93077,2.8893,0.023935,0.11128,-0.68426,-0.28444,-0.15028,1.0802,0.98147,-1.1893,-0.88875,0.13634,1.0779,-0.77353,1.8871,2.0203,-1.0556,-0.079224,-0.84353,0.75494,-0.70003,0.23119,-0.6735,-1.2123,-0.65667,-0.62114,-0.52265,-1.0098,0.73879,-11.065,-15.348,-11.124,-11.643,-9.1526
