0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.011,-10.59,-10.812,-10.371,-9.3032
-0.24547,-0.015944,-0.19441,-0.10979,-0.20534,-0.046678,-0.0082529,-0.2013,-0.12803,-0.0090688,-0.17116,-0.13664,-0.18338,-0.19421,-0.17087,-0.15807,-0.19496,-0.2054,-0.19804,-0.11839,-0.13188,-0.13229,-0.13088,-0.16039,-0.16708,-0.14117,-0.16231,-0.17801,-0.059248,-0.086553,-0.095767,-0.014552,-0.017881,-0.13841,-0.11583,-0.13819,-0.16968,-0.070008,-0.020006,-0.096674,-0.024395,0.015004,0.030532,0.0037584,0.075552,0.12854,0.0059461,0.10548,-0.19177,-0.54135,0,-0.5009,0,-0.49877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60932,0.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99206,0.99937,1.0364,0.98198,1.0365,1.0259,1.0449,1.0417,1.0289,0.27108,-0.26366,-0.23901,0.37662,0.15156,-0.16839,-0.055982,-0.15372,-0.0033581,-0.074514,0.069927,-0.049503,0.18949,-0.041133,-0.10756,-0.10384,-0.19849,-0.037153,0.24763,-0.0021305,0.013568,-0.01158,-0.0032845,0.0079716,0.2877,0.0099358,-0.16016,-0.1186,0.042288,0.25847,-0.13803,0.15846,0.1762,-0.15177,-0.020633,-0.12477,0.1084,-0.12269,0.022979,-0.23574,-0.27402,-0.1578,-0.15346,-0.14248,-0.28208,0.20009,-14.011,-10.59,-10.812,-10.371,-9.3032
-0.35058,-0.31783,-0.30186,-0.35452,-0.3823,-0.27569,-0.28057,-0.34577,-0.35661,-0.075874,-0.19571,-0.18979,-0.23067,-0.23533,-0.20831,-0.19551,-0.23029,-0.23972,-0.21559,-0.15987,-0.17195,-0.1726,-0.17216,-0.20159,-0.2086,-0.18301,-0.20761,-0.22398,-0.10593,-0.14008,-0.13293,-0.047276,-0.050621,-0.17881,-0.17226,-0.19377,-0.22047,-0.12167,-0.070704,-0.16255,-0.059043,-0.034609,-0.013106,-0.059706,0.047049,0.10146,-0.051584,0.056731,-0.19885,-0.93935,0,-0.94591,0,-0.92746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0231,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98814,1.0011,1.0362,0.98283,1.0359,1.0234,1.0457,1.0416,1.0281,1.0317,-1.0152,-0.65326,0.79563,0.92057,-0.46418,-0.15855,-0.43845,0.0028214,-0.33968,0.071565,-0.2649,0.5104,-0.23901,-0.55353,-0.53913,-0.53076,-0.084342,0.64332,-0.0076445,0.035785,-0.020043,0.011718,0.042056,0.68537,0.26923,-0.5144,-0.36734,0.12735,0.58956,-0.36687,0.6678,0.705,-0.48503,-0.018917,-0.43773,0.33687,-0.32676,-0.0056218,-0.18816,-0.6229,-0.24816,-0.23861,-0.21286,-0.41674,0.28831,-14.011,-10.59,-10.812,-10.371,-9.3032
-0.39985,-0.36635,-0.48311,-0.47032,-0.55386,-0.50021,-0.49767,-0.3966,-0.47095,-0.23251,-0.24076,-0.26042,-0.30341,-0.30623,-0.27641,-0.26389,-0.29597,-0.30405,-0.25851,-0.23221,-0.24292,-0.24397,-0.24451,-0.27434,-0.28561,-0.26198,-0.28559,-0.2999,-0.19026,-0.22766,-0.21241,-0.12751,-0.13059,-0.25786,-0.24688,-0.27674,-0.30109,-0.20557,-0.15504,-0.23362,-0.12956,-0.11361,-0.098262,-0.15206,-0.034594,0.021084,-0.12523,-0.028587,-0.22839,-1.232,0,-1.3412,0,-1.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.304,1.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98837,1.0018,1.0363,0.98319,1.0359,1.0231,1.0458,1.0417,1.0276,1.7118,-1.6826,-0.50375,1.3074,0.9477,-0.55203,0.089565,-0.65684,0.14551,-0.65814,-0.040345,-0.54052,0.8265,-0.50259,-1.1234,-1.0948,-0.85097,-0.080738,0.97359,-0.016676,0.058236,0.019667,0.20736,0.25198,0.57129,0.5568,-0.47539,-0.35513,-0.13288,0.74872,-0.30546,0.90855,0.96022,-0.42877,-0.048678,-0.33211,0.30921,-0.30988,0.2788,-0.23431,-0.79361,-0.22667,-0.21464,-0.18059,-0.34936,0.20629,-14.011,-10.59,-10.812,-10.371,-9.3032
-0.59279,-0.52361,-0.54334,-0.59887,-0.62289,-0.53036,-0.53648,-0.56929,-0.52425,-0.45376,-0.31926,-0.35673,-0.40049,-0.40092,-0.36802,-0.35546,-0.38589,-0.39318,-0.33444,-0.32826,-0.33745,-0.33902,-0.34058,-0.37077,-0.38605,-0.36425,-0.38655,-0.39932,-0.29802,-0.34034,-0.31513,-0.23077,-0.23415,-0.36027,-0.34482,-0.3795,-0.40296,-0.30604,-0.2549,-0.33371,-0.21602,-0.21708,-0.20521,-0.27177,-0.13804,-0.084415,-0.22034,-0.12715,-0.29631,-1.4471,0,-1.6925,0,-1.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4948,1.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9878,1.0028,1.0362,0.98371,1.036,1.0234,1.0454,1.0416,1.0271,2.1856,-2.1368,-0.44959,1.5153,1.175,-0.66704,0.27204,-0.89542,0.28137,-0.86814,-0.024675,-0.70842,1.1873,-0.65706,-1.4741,-1.427,-1.211,-0.077574,1.3403,-0.02882,0.081398,0.056816,0.39154,0.44612,0.42124,0.85152,-0.4417,-0.32994,-0.32698,0.80334,-0.36629,1.2743,1.3358,-0.38777,-0.015356,-0.31882,0.27517,-0.2367,0.44294,-0.36596,-0.85859,-0.2795,-0.26533,-0.22555,-0.43826,0.40265,-14.011,-10.59,-10.812,-10.371,-9.3032
-0.68263,-0.66502,-0.70523,-0.64007,-0.6937,-0.62692,-0.60929,-0.67862,-0.66771,-0.69917,-0.43799,-0.48175,-0.52332,-0.52178,-0.48803,-0.47549,-0.50544,-0.51255,-0.45102,-0.44899,-0.45788,-0.45925,-0.46122,-0.49143,-0.50669,-0.48498,-0.50847,-0.52153,-0.42223,-0.46737,-0.43355,-0.347,-0.35008,-0.48025,-0.47087,-0.50486,-0.52668,-0.42757,-0.37538,-0.46206,-0.33652,-0.33993,-0.32925,-0.40279,-0.25263,-0.19651,-0.34719,-0.24549,-0.4116,-1.6052,0,-2.0045,0,-1.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6243,2.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9877,1.0031,1.0362,0.98397,1.0358,1.0231,1.0454,1.0413,1.0267,2.3526,-2.2844,-0.60417,1.6481,1.3761,-0.76141,0.22364,-0.96084,0.26574,-0.92327,-0.028834,-0.75794,1.237,-0.69142,-1.5481,-1.4802,-1.2795,-0.098395,1.4457,-0.024171,0.090704,0.058868,0.39067,0.45557,0.55727,1.0387,-0.616,-0.45981,-0.28936,0.91201,-0.37939,1.484,1.5487,-0.55236,-0.048839,-0.44128,0.39562,-0.38253,0.41947,-0.32847,-0.97883,-0.3679,-0.35028,-0.3015,-0.58509,0.38348,-14.011,-10.59,-10.812,-10.371,-9.3032
-0.82528,-0.81216,-0.85308,-0.79294,-0.7983,-0.77454,-0.78093,-0.80457,-0.79896,-0.92047,-0.59544,-0.63159,-0.67192,-0.67111,-0.63816,-0.6256,-0.65616,-0.66367,-0.60886,-0.60034,-0.60874,-0.60968,-0.61186,-0.6406,-0.65273,-0.6298,-0.65493,-0.66874,-0.56612,-0.61291,-0.57642,-0.4881,-0.49119,-0.62445,-0.62027,-0.65484,-0.67496,-0.5759,-0.52338,-0.6112,-0.48284,-0.49727,-0.47102,-0.55084,-0.39213,-0.33556,-0.49333,-0.3928,-0.57419,-1.7214,0,-2.2817,0,-2.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7122,2.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98736,1.0037,1.036,0.98415,1.0357,1.0226,1.0452,1.0412,1.0265,2.1504,-2.0632,-0.69197,1.5908,1.3337,-0.7264,0.1154,-0.8988,0.25375,-0.83909,-0.022083,-0.6956,1.3286,-0.61329,-1.3697,-1.2823,-1.3961,-0.26538,1.7439,-0.014223,0.095792,-0.088134,0.24651,0.32591,0.74658,0.98856,-0.76361,-0.56662,-0.19545,1.0217,-0.53766,1.607,1.6833,-0.68526,-0.048299,-0.56,0.4879,-0.45881,0.4396,-0.47995,-1.1024,-0.40591,-0.38495,-0.32638,-0.63147,0.52968,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.0313,-0.99898,-0.99882,-0.96423,-1.0022,-0.95309,-0.93865,-1.0145,-0.94349,-1.0898,-0.79046,-0.81644,-0.85416,-0.85319,-0.82126,-0.80861,-0.84019,-0.84833,-0.80367,-0.78266,-0.79121,-0.79152,-0.79379,-0.8218,-0.8312,-0.80726,-0.83399,-0.84892,-0.74303,-0.79075,-0.75205,-0.66211,-0.6651,-0.80131,-0.80413,-0.83589,-0.85498,-0.75269,-0.69903,-0.79703,-0.66441,-0.68109,-0.64682,-0.73032,-0.56486,-0.50733,-0.67564,-0.56611,-0.77591,-1.8069,0,-2.5279,0,-2.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7719,2.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98701,1.004,1.0359,0.98425,1.0355,1.0224,1.0449,1.0409,1.0264,1.8801,-1.7754,-0.87689,1.4647,1.3932,-0.73347,-0.044565,-0.81989,0.18484,-0.70746,0.01368,-0.59103,1.2623,-0.49181,-1.0997,-0.99546,-1.3606,-0.35678,1.8183,0.00011866,0.097833,-0.16108,0.12147,0.21801,0.92961,0.95856,-0.90254,-0.67139,-0.053058,1.0797,-0.62117,1.6761,1.7712,-0.80706,-0.058304,-0.65447,0.57549,-0.53999,0.3436,-0.55145,-1.1774,-0.50406,-0.4788,-0.40895,-0.79244,0.58381,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.1751,-1.1555,-1.2011,-1.1547,-1.1678,-1.126,-1.1271,-1.1599,-1.1436,-1.2131,-1.0167,-1.036,-1.0712,-1.0699,-1.0387,-1.0259,-1.0582,-1.0668,-1.0294,-1.0001,-1.0085,-1.0083,-1.0108,-1.0379,-1.0449,-1.02,-1.0481,-1.0641,-0.95613,-1.0057,-0.96287,-0.87124,-0.87406,-1.0134,-1.0228,-1.0516,-1.0698,-0.96436,-0.90968,-1.0186,-0.87986,-0.90145,-0.85866,-0.9481,-0.77276,-0.7137,-0.89368,-0.77467,-1.0066,-1.8697,0,-2.7467,0,-2.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8124,2.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98682,1.0042,1.0358,0.98439,1.0354,1.0219,1.0448,1.0406,1.0263,1.7013,-1.5835,-1.0538,1.3573,1.5142,-0.7473,-0.19169,-0.76928,0.13693,-0.6166,0.037681,-0.52048,1.2575,-0.40519,-0.9063,-0.78847,-1.3852,-0.46138,1.9662,0.012592,0.10257,-0.24386,0.0076588,0.12128,1.0871,0.97765,-1.0477,-0.78232,0.077597,1.1233,-0.71553,1.8117,1.9244,-0.93473,-0.077144,-0.74574,0.66913,-0.63667,0.24047,-0.58192,-1.2382,-0.59633,-0.56616,-0.48309,-0.93466,0.65604,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.2949,-1.3072,-1.319,-1.2927,-1.3153,-1.2927,-1.2885,-1.2935,-1.2979,-1.3084,-1.2668,-1.2828,-1.3176,-1.3171,-1.2864,-1.2737,-1.3061,-1.3148,-1.2799,-1.2488,-1.2569,-1.2563,-1.259,-1.2852,-1.2905,-1.265,-1.2936,-1.3099,-1.2019,-1.2523,-1.2068,-1.1142,-1.1171,-1.2581,-1.2694,-1.2984,-1.316,-1.21,-1.1551,-1.2653,-1.1265,-1.1544,-1.1042,-1.1963,-1.0149,-0.95589,-1.139,-1.0197,-1.259,-1.9159,0,-2.9411,0,-2.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399,2.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98653,1.0045,1.0357,0.98451,1.0353,1.0217,1.0446,1.0405,1.0263,1.615,-1.4866,-1.0824,1.3207,1.5058,-0.71238,-0.24206,-0.72758,0.14325,-0.58902,0.010645,-0.50781,1.3248,-0.37974,-0.84059,-0.71205,-1.4729,-0.57565,2.1786,0.020332,0.10776,-0.34023,-0.069278,0.058262,1.1467,1.0169,-1.1321,-0.84561,0.11438,1.16,-0.73276,1.8813,2.0069,-1.004,-0.073696,-0.80355,0.71798,-0.66642,0.24897,-0.64148,-1.2889,-0.6246,-0.59079,-0.49691,-0.95834,0.69947,-14.011,-10.59,-10.812,-10.371,-9.3032
