0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.255,-10.09,-13.019,-12.374,-11.925
-0.24095,-0.017791,-0.19351,-0.11992,-0.22834,-0.050902,-0.011779,-0.21304,-0.14087,-0.0094992,-0.17143,-0.13729,-0.18403,-0.19459,-0.17111,-0.15829,-0.19517,-0.20561,-0.19813,-0.11857,-0.13207,-0.13249,-0.13111,-0.16075,-0.16768,-0.14189,-0.16324,-0.17882,-0.060136,-0.087885,-0.096328,-0.014963,-0.018291,-0.13908,-0.11716,-0.1403,-0.17124,-0.071517,-0.021344,-0.09607,-0.024531,0.015145,0.029945,0.0017771,0.075282,0.12833,0.0047483,0.1045,-0.19179,-0.47357,0,-0.48744,0,-0.55728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67576,0.72205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99205,0.99934,1.0364,0.98203,1.0365,1.0259,1.0449,1.0416,1.0289,0.28137,-0.27376,-0.23921,0.46305,0.076035,-0.18124,-0.042821,-0.16442,-0.0051491,-0.077155,0.077752,-0.050292,0.18591,-0.0417,-0.11055,-0.10672,-0.19482,-0.025033,0.23203,-0.0024338,0.014083,0.0012909,0.0081455,0.02002,0.31159,0.0191,-0.172,-0.12702,0.028441,0.297,-0.16068,0.19148,0.21076,-0.16298,-0.020807,-0.13531,0.11612,-0.13009,0.049695,-0.24153,-0.31363,-0.1716,-0.16688,-0.15498,-0.3067,0.20334,-11.255,-10.09,-13.019,-12.374,-11.925
-0.36417,-0.32604,-0.31026,-0.38009,-0.41403,-0.29307,-0.29745,-0.35904,-0.38029,-0.078375,-0.19681,-0.19225,-0.23326,-0.23719,-0.20971,-0.19684,-0.23157,-0.24097,-0.21624,-0.16116,-0.17325,-0.17396,-0.17362,-0.20348,-0.21151,-0.18637,-0.21118,-0.22717,-0.11068,-0.14606,-0.13591,-0.049911,-0.053239,-0.18206,-0.176,-0.1996,-0.22526,-0.12696,-0.075856,-0.16275,-0.060042,-0.035036,-0.017684,-0.067442,0.04472,0.099339,-0.054973,0.051863,-0.19913,-0.82174,0,-0.92049,0,-1.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1346,1.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98811,1.001,1.0362,0.98297,1.0359,1.0233,1.0457,1.0415,1.0281,1.0679,-1.0506,-0.64368,0.95991,0.78421,-0.49933,-0.11234,-0.47466,0.0050753,-0.35173,0.094727,-0.27068,0.50687,-0.24387,-0.56954,-0.55464,-0.52701,-0.044527,0.60073,-0.0088737,0.038055,0.023131,0.0584,0.090417,0.70915,0.34427,-0.5426,-0.38775,0.079444,0.66308,-0.38039,0.75857,0.79863,-0.51145,-0.020822,-0.46048,0.35545,-0.34548,0.065298,-0.20466,-0.69839,-0.26045,-0.25029,-0.22286,-0.43617,0.3012,-11.255,-10.09,-13.019,-12.374,-11.925
-0.41836,-0.38721,-0.50316,-0.49766,-0.5878,-0.52809,-0.52587,-0.42472,-0.49865,-0.24122,-0.24397,-0.26671,-0.30991,-0.31153,-0.28087,-0.26827,-0.30016,-0.30816,-0.2609,-0.23666,-0.24735,-0.24849,-0.24923,-0.27974,-0.29274,-0.26989,-0.29367,-0.30735,-0.20024,-0.23943,-0.21997,-0.13476,-0.13782,-0.26565,-0.25498,-0.28785,-0.31081,-0.21603,-0.16534,-0.23724,-0.1335,-0.11695,-0.10798,-0.1664,-0.041581,0.014289,-0.13309,-0.038543,-0.22971,-1.0777,0,-1.3052,0,-1.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4462,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98831,1.0017,1.0363,0.98337,1.0358,1.0231,1.0457,1.0416,1.0276,1.7941,-1.7635,-0.48921,1.5382,0.78657,-0.60999,0.16432,-0.72124,0.15405,-0.68844,-0.0082067,-0.55947,0.83229,-0.51968,-1.169,-1.1392,-0.85654,-0.01841,0.91859,-0.01893,0.062572,0.088471,0.28696,0.33414,0.59045,0.66824,-0.50167,-0.37469,-0.21016,0.84776,-0.32519,1.0414,1.0971,-0.45251,-0.050705,-0.35106,0.32614,-0.32597,0.3814,-0.24566,-0.89516,-0.24154,-0.22875,-0.19259,-0.37293,0.22311,-11.255,-10.09,-13.019,-12.374,-11.925
-0.61769,-0.54801,-0.56898,-0.63321,-0.66286,-0.5601,-0.56688,-0.59306,-0.55696,-0.47343,-0.32601,-0.36781,-0.41203,-0.41105,-0.3771,-0.36446,-0.39458,-0.40172,-0.34026,-0.33744,-0.34657,-0.34829,-0.35009,-0.38113,-0.39866,-0.37785,-0.40023,-0.41216,-0.31423,-0.35881,-0.32843,-0.24382,-0.24718,-0.37377,-0.3581,-0.39676,-0.41857,-0.32263,-0.27132,-0.34154,-0.22465,-0.2251,-0.22111,-0.29339,-0.15088,-0.097084,-0.23329,-0.14324,-0.30043,-1.2659,0,-1.647,0,-1.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6578,2.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98775,1.0027,1.0362,0.98392,1.0359,1.0234,1.0454,1.0415,1.0271,2.3006,-2.2497,-0.4173,1.7968,0.97957,-0.73431,0.37432,-0.97702,0.29833,-0.91414,0.0084656,-0.73982,1.2027,-0.68595,-1.5464,-1.4973,-1.2255,-0.00099481,1.2827,-0.032083,0.086974,0.14117,0.49513,0.55225,0.43007,0.99145,-0.46435,-0.34695,-0.43189,0.91985,-0.38878,1.443,1.5039,-0.40705,-0.017022,-0.33406,0.28925,-0.25031,0.57872,-0.38135,-0.97889,-0.29489,-0.27995,-0.23805,-0.46118,0.41647,-11.255,-10.09,-13.019,-12.374,-11.925
-0.71433,-0.6957,-0.73275,-0.67667,-0.73591,-0.65968,-0.64074,-0.71624,-0.70246,-0.73187,-0.45026,-0.49885,-0.54093,-0.53771,-0.50273,-0.49008,-0.51969,-0.52665,-0.46218,-0.46375,-0.47258,-0.47411,-0.47636,-0.5076,-0.52556,-0.50504,-0.52857,-0.54066,-0.44564,-0.49343,-0.45321,-0.36629,-0.36936,-0.50018,-0.49039,-0.52901,-0.54898,-0.45095,-0.39858,-0.47558,-0.35061,-0.35314,-0.35242,-0.43268,-0.27162,-0.21533,-0.36626,-0.26829,-0.42095,-1.4043,0,-1.9506,0,-2.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8015,2.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98763,1.003,1.0362,0.98421,1.0358,1.023,1.0454,1.0412,1.0267,2.4809,-2.4095,-0.56818,1.9583,1.1608,-0.84162,0.34312,-1.0563,0.28423,-0.97389,0.012759,-0.79173,1.2507,-0.72206,-1.6263,-1.5551,-1.2933,-0.0069615,1.3686,-0.0276,0.097482,0.16074,0.51466,0.58326,0.56249,1.218,-0.64659,-0.48275,-0.41244,1.0439,-0.39685,1.6809,1.7542,-0.58017,-0.050582,-0.46346,0.4152,-0.39969,0.57719,-0.34889,-1.1133,-0.38539,-0.36674,-0.31507,-0.6128,0.40291,-11.255,-10.09,-13.019,-12.374,-11.925
-0.86549,-0.85031,-0.89278,-0.83289,-0.84152,-0.81364,-0.82041,-0.84309,-0.84085,-0.96536,-0.61536,-0.6562,-0.69693,-0.69421,-0.65994,-0.64724,-0.67751,-0.6849,-0.62752,-0.62206,-0.63043,-0.63151,-0.63402,-0.6639,-0.67893,-0.65729,-0.68255,-0.69534,-0.59722,-0.64702,-0.60341,-0.51464,-0.51768,-0.65178,-0.64746,-0.68695,-0.70501,-0.60705,-0.55428,-0.63195,-0.50381,-0.51711,-0.50176,-0.58925,-0.41832,-0.36141,-0.52014,-0.42319,-0.59131,-1.5059,0,-2.2204,0,-2.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.899,2.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98727,1.0035,1.036,0.9844,1.0356,1.0226,1.0451,1.0411,1.0265,2.2749,-2.1834,-0.66345,1.9221,1.1017,-0.8179,0.2394,-1.0014,0.26883,-0.88594,0.029527,-0.72496,1.3344,-0.63861,-1.4379,-1.3461,-1.403,-0.16322,1.6502,-0.017429,0.10317,0.025859,0.37993,0.4636,0.76091,1.1823,-0.80143,-0.59525,-0.32364,1.1683,-0.565,1.83,1.9143,-0.71958,-0.052453,-0.58574,0.51257,-0.48309,0.60709,-0.49813,-1.2525,-0.42807,-0.40591,-0.34406,-0.66703,0.5552,-11.255,-10.09,-13.019,-12.374,-11.925
-1.0788,-1.0487,-1.0448,-1.0139,-1.0538,-1.0007,-0.98582,-1.0651,-0.99226,-1.1444,-0.81993,-0.85001,-0.88811,-0.88519,-0.85195,-0.83914,-0.8705,-0.87854,-0.83188,-0.81323,-0.82176,-0.82219,-0.8248,-0.85397,-0.8663,-0.84367,-0.87059,-0.88448,-0.78317,-0.83401,-0.78785,-0.69737,-0.70035,-0.83752,-0.84031,-0.87733,-0.8942,-0.79308,-0.73916,-0.82648,-0.69408,-0.70975,-0.68657,-0.77806,-0.59966,-0.54193,-0.7111,-0.60568,-0.80297,-1.5807,0,-2.46,0,-2.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9652,2.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98689,1.0038,1.0359,0.9845,1.0355,1.0223,1.0448,1.0408,1.0263,1.9889,-1.8791,-0.84973,1.7984,1.1452,-0.82705,0.081008,-0.92194,0.19817,-0.74731,0.070795,-0.61421,1.2648,-0.51002,-1.1529,-1.0434,-1.3656,-0.2541,1.7228,-0.002595,0.10557,-0.045291,0.25583,0.35751,0.95176,1.1592,-0.94773,-0.70475,-0.18369,1.2375,-0.65027,1.9075,2.012,-0.84798,-0.059505,-0.68898,0.60407,-0.56434,0.52294,-0.58462,-1.3393,-0.52828,-0.50162,-0.42792,-0.83045,0.61669,-11.255,-10.09,-13.019,-12.374,-11.925
-1.2351,-1.2119,-1.2564,-1.2136,-1.2313,-1.183,-1.1833,-1.2191,-1.2012,-1.2745,-1.0576,-1.0805,-1.116,-1.1126,-1.08,-1.0671,-1.0992,-1.1077,-1.0689,-1.0411,-1.0496,-1.0494,-1.0523,-1.0807,-1.0906,-1.0671,-1.0955,-1.1104,-1.0072,-1.0602,-1.0093,-0.91702,-0.91979,-1.0603,-1.07,-1.1041,-1.12,-1.0155,-0.96054,-1.0588,-0.92021,-0.94016,-0.9092,-1.0075,-0.81805,-0.75856,-0.94032,-0.82482,-1.0453,-1.6356,0,-2.6729,0,-2.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0101,3.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98669,1.004,1.0357,0.98466,1.0354,1.0218,1.0447,1.0405,1.0263,1.7991,-1.6752,-1.0365,1.7015,1.255,-0.84837,-0.067577,-0.872,0.1443,-0.64972,0.10127,-0.53749,1.2453,-0.41637,-0.94491,-0.82094,-1.3774,-0.35103,1.8502,0.010582,0.11051,-0.119,0.1462,0.26601,1.1175,1.1911,-1.1009,-0.82256,-0.052597,1.2899,-0.757,2.0648,2.1887,-0.98294,-0.082672,-0.78237,0.70368,-0.66913,0.42082,-0.60846,-1.4093,-0.62655,-0.59468,-0.50699,-0.9829,0.68688,-11.255,-10.09,-13.019,-12.374,-11.925
-1.3604,-1.3723,-1.3843,-1.3602,-1.3842,-1.3586,-1.3547,-1.3594,-1.365,-1.3748,-1.3204,-1.3399,-1.3749,-1.3721,-1.34,-1.3272,-1.3594,-1.3681,-1.332,-1.3021,-1.3102,-1.3097,-1.3128,-1.3403,-1.3487,-1.3247,-1.3536,-1.3688,-1.2658,-1.3198,-1.2656,-1.1723,-1.1751,-1.3174,-1.3292,-1.3636,-1.3788,-1.2738,-1.2186,-1.3182,-1.1789,-1.2053,-1.1675,-1.2689,-1.0725,-1.013,-1.198,-1.0824,-1.3105,-1.676,0,-2.8621,0,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0405,3.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98641,1.0043,1.0357,0.98479,1.0352,1.0216,1.0445,1.0404,1.0263,1.7096,-1.5745,-1.0712,1.6633,1.251,-0.82037,-0.11632,-0.83517,0.14946,-0.61945,0.080724,-0.52187,1.3119,-0.38702,-0.87176,-0.73645,-1.466,-0.46208,2.0595,0.018638,0.11642,-0.21006,0.074572,0.20938,1.18,1.2467,-1.1919,-0.89109,-0.018386,1.333,-0.77423,2.1455,2.284,-1.0583,-0.079883,-0.84463,0.75682,-0.70071,0.43507,-0.67669,-1.4668,-0.65747,-0.62169,-0.5224,-1.0107,0.73745,-11.255,-10.09,-13.019,-12.374,-11.925
