0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.065,-10.481,-14.125,-14.345,-15.701
-0.25472,-0.022325,-0.20054,-0.1288,-0.24259,-0.056684,-0.0166,-0.23279,-0.15956,-0.010328,-0.17203,-0.13881,-0.1853,-0.19539,-0.17169,-0.15883,-0.19569,-0.20612,-0.19835,-0.11916,-0.13264,-0.13308,-0.13174,-0.16149,-0.16859,-0.14287,-0.16464,-0.18016,-0.060934,-0.08882,-0.097097,-0.015525,-0.018851,-0.14,-0.11928,-0.14343,-0.17358,-0.073725,-0.023286,-0.09703,-0.024802,0.014644,0.029403,0.00062859,0.074917,0.12804,0.0030621,0.10311,-0.19184,-0.46889,0,-0.49797,0,-0.58659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74115,0.85889,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99203,0.99933,1.0363,0.98205,1.0365,1.0258,1.0448,1.0416,1.0289,0.30583,-0.29762,-0.257,0.5405,0.042281,-0.20375,-0.036872,-0.18174,-0.0094762,-0.08302,0.088528,-0.053251,0.18947,-0.044033,-0.11813,-0.11402,-0.19878,-0.015757,0.22744,-0.0027225,0.015081,0.012312,0.015669,0.028509,0.35939,0.0089923,-0.18847,-0.13872,0.021231,0.35327,-0.17995,0.20169,0.2221,-0.17858,-0.021029,-0.14997,0.12684,-0.14034,0.08403,-0.26195,-0.37167,-0.19294,-0.18764,-0.1743,-0.34482,0.21406,-11.065,-10.481,-14.125,-14.345,-15.701
-0.39418,-0.34623,-0.33192,-0.40845,-0.44477,-0.31755,-0.32117,-0.38945,-0.42067,-0.084575,-0.19947,-0.19824,-0.23854,-0.24115,-0.21299,-0.20006,-0.23462,-0.24395,-0.21778,-0.1646,-0.17661,-0.17736,-0.17717,-0.20735,-0.21595,-0.19109,-0.21679,-0.23264,-0.11539,-0.15113,-0.1401,-0.053591,-0.056894,-0.18661,-0.18324,-0.20899,-0.23291,-0.13535,-0.083977,-0.16843,-0.062667,-0.038339,-0.02205,-0.073088,0.041482,0.096395,-0.061799,0.044292,-0.19977,-0.81361,0,-0.94037,0,-1.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444,1.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98804,1.001,1.0362,0.98301,1.0358,1.0232,1.0457,1.0415,1.0281,1.1564,-1.1377,-0.69409,1.1203,0.76555,-0.56215,-0.097306,-0.52753,-0.002622,-0.37741,0.1199,-0.28721,0.52378,-0.25849,-0.60798,-0.59199,-0.54488,-0.01787,0.59423,-0.0099859,0.041267,0.055152,0.084988,0.11954,0.8117,0.34328,-0.5831,-0.41705,0.061648,0.78625,-0.40554,0.78601,0.82936,-0.54939,-0.023605,-0.49337,0.38213,-0.37232,0.13848,-0.2241,-0.82481,-0.28363,-0.27243,-0.24219,-0.47376,0.32406,-11.065,-10.481,-14.125,-14.345,-15.701
-0.45228,-0.42052,-0.53908,-0.5389,-0.63303,-0.56954,-0.568,-0.46344,-0.5435,-0.26033,-0.25055,-0.27912,-0.32161,-0.32139,-0.28965,-0.27697,-0.3085,-0.31632,-0.2659,-0.24583,-0.25635,-0.2576,-0.25857,-0.28959,-0.30375,-0.28143,-0.30626,-0.31958,-0.212,-0.25183,-0.23096,-0.14524,-0.14827,-0.27701,-0.26924,-0.30568,-0.32624,-0.23299,-0.18208,-0.24915,-0.14159,-0.12613,-0.11933,-0.17976,-0.051651,0.0045343,-0.14692,-0.054833,-0.23275,-1.0671,0,-1.3334,0,-1.5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5862,2.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98823,1.0017,1.0363,0.98344,1.0358,1.023,1.0457,1.0416,1.0276,1.9488,-1.9157,-0.53921,1.7759,0.75711,-0.69805,0.20598,-0.80516,0.15326,-0.74083,0.02024,-0.59692,0.86938,-0.55411,-1.2528,-1.2207,-0.89462,0.023124,0.91886,-0.021143,0.068092,0.13884,0.33996,0.39091,0.71187,0.68021,-0.54345,-0.40562,-0.25563,1.0186,-0.35631,1.089,1.1489,-0.49028,-0.054104,-0.38162,0.35315,-0.35208,0.50296,-0.26555,-1.0702,-0.26175,-0.24781,-0.20838,-0.40336,0.24673,-11.065,-10.481,-14.125,-14.345,-15.701
-0.66587,-0.59092,-0.61306,-0.68309,-0.71514,-0.60733,-0.61387,-0.64026,-0.60586,-0.51144,-0.33924,-0.38851,-0.43211,-0.42895,-0.39363,-0.38091,-0.41052,-0.41741,-0.35162,-0.35455,-0.36345,-0.36529,-0.36742,-0.39911,-0.41829,-0.39824,-0.4217,-0.43307,-0.3352,-0.38066,-0.34829,-0.26322,-0.26656,-0.39399,-0.38101,-0.42429,-0.44332,-0.34905,-0.29746,-0.36163,-0.24039,-0.2423,-0.24173,-0.31654,-0.16991,-0.11587,-0.25556,-0.16879,-0.30913,-1.2534,0,-1.6826,0,-1.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8182,2.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98766,1.0027,1.0361,0.984,1.0359,1.0233,1.0453,1.0415,1.0271,2.4992,-2.4442,-0.46118,2.0803,0.94316,-0.83856,0.4394,-1.0831,0.30476,-0.9855,0.038415,-0.79257,1.2547,-0.73407,-1.6614,-1.6082,-1.2793,0.051797,1.2871,-0.034997,0.094416,0.20602,0.57103,0.63281,0.55334,1.0229,-0.50402,-0.37665,-0.50168,1.1177,-0.41566,1.5077,1.5738,-0.44205,-0.01913,-0.3615,0.31421,-0.27282,0.73614,-0.4109,-1.1818,-0.3205,-0.30424,-0.25869,-0.50127,0.44414,-11.065,-10.481,-14.125,-14.345,-15.701
-0.77192,-0.74988,-0.78782,-0.73157,-0.79294,-0.71287,-0.6935,-0.77616,-0.76271,-0.79088,-0.47351,-0.53016,-0.57143,-0.56568,-0.52914,-0.51638,-0.54548,-0.55219,-0.48328,-0.49075,-0.49934,-0.50101,-0.50363,-0.53563,-0.55545,-0.53578,-0.56057,-0.57206,-0.47712,-0.52597,-0.48329,-0.39578,-0.3988,-0.5307,-0.52415,-0.56793,-0.58472,-0.48847,-0.43574,-0.5063,-0.37599,-0.38018,-0.38343,-0.46679,-0.30061,-0.24397,-0.39936,-0.30469,-0.43935,-1.3904,0,-1.9928,0,-2.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9758,2.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98752,1.003,1.0362,0.9843,1.0357,1.0229,1.0453,1.0411,1.0267,2.6951,-2.6179,-0.62548,2.2715,1.1251,-0.96313,0.41287,-1.1772,0.28866,-1.0482,0.054652,-0.84478,1.3065,-0.77034,-1.744,-1.6673,-1.3505,0.055572,1.3704,-0.030854,0.10586,0.23657,0.6001,0.67422,0.70705,1.2578,-0.69679,-0.52033,-0.48787,1.2696,-0.43243,1.7598,1.8384,-0.62475,-0.054516,-0.49991,0.44722,-0.43007,0.7529,-0.37992,-1.3448,-0.41775,-0.3975,-0.34147,-0.66378,0.43794,-11.065,-10.481,-14.125,-14.345,-15.701
-0.936,-0.91894,-0.96129,-0.89886,-0.90811,-0.87902,-0.88527,-0.91246,-0.91183,-1.0433,-0.65201,-0.70041,-0.74011,-0.73467,-0.69884,-0.68601,-0.71583,-0.72301,-0.66188,-0.66146,-0.66961,-0.67078,-0.67368,-0.70433,-0.72113,-0.70032,-0.72711,-0.73933,-0.64084,-0.69172,-0.64559,-0.55605,-0.55906,-0.69454,-0.69423,-0.73929,-0.75378,-0.65783,-0.60467,-0.67539,-0.54146,-0.5565,-0.54481,-0.63557,-0.45909,-0.40176,-0.56607,-0.47276,-0.62346,-1.491,0,-2.2683,0,-2.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0827,3.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98712,1.0035,1.0359,0.98449,1.0356,1.0224,1.045,1.041,1.0264,2.4758,-2.3769,-0.7365,2.2495,1.0553,-0.94811,0.30342,-1.1228,0.26664,-0.9524,0.077997,-0.77124,1.3837,-0.67831,-1.5374,-1.4383,-1.4565,-0.10163,1.6496,-0.019701,0.11208,0.10289,0.46142,0.5518,0.93643,1.2139,-0.8658,-0.64304,-0.3945,1.4216,-0.6081,1.9104,2.0011,-0.77726,-0.056695,-0.63316,0.55367,-0.52182,0.79667,-0.53708,-1.5127,-0.46386,-0.43981,-0.37281,-0.72255,0.59808,-11.065,-10.481,-14.125,-14.345,-15.701
-1.1647,-1.1318,-1.1278,-1.0951,-1.1367,-1.081,-1.0656,-1.1512,-1.0745,-1.2368,-0.87312,-0.90992,-0.94672,-0.94096,-0.90619,-0.89324,-0.92425,-0.93214,-0.88269,-0.86785,-0.87619,-0.87667,-0.87968,-0.90961,-0.92355,-0.90169,-0.93037,-0.94378,-0.8416,-0.89356,-0.84486,-0.75346,-0.7564,-0.89522,-0.90278,-0.94551,-0.95852,-0.85939,-0.805,-0.88557,-0.74689,-0.7643,-0.74427,-0.83931,-0.655,-0.59673,-0.77254,-0.67054,-0.85219,-1.5651,0,-2.5132,0,-2.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1553,3.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98672,1.0038,1.0358,0.98459,1.0354,1.0221,1.0446,1.0407,1.0263,2.1677,-2.049,-0.94107,2.1267,1.0958,-0.96348,0.13434,-1.0402,0.18795,-0.80156,0.12745,-0.64976,1.3048,-0.53792,-1.2273,-1.109,-1.4119,-0.19456,1.7192,-0.0037557,0.1147,0.03109,0.32996,0.43986,1.1547,1.1812,-1.0247,-0.76211,-0.24536,1.5104,-0.70506,1.9906,2.1033,-0.9167,-0.065091,-0.74506,0.65321,-0.61082,0.7173,-0.63251,-1.6205,-0.57115,-0.54225,-0.46255,-0.89736,0.66585,-11.065,-10.481,-14.125,-14.345,-15.701
-1.3347,-1.3092,-1.354,-1.3106,-1.3292,-1.2786,-1.2786,-1.3179,-1.2991,-1.3773,-1.1299,-1.159,-1.1929,-1.1866,-1.1524,-1.1394,-1.1712,-1.1797,-1.1388,-1.1138,-1.1221,-1.122,-1.1252,-1.1544,-1.1659,-1.1431,-1.1734,-1.1879,-1.0836,-1.1377,-1.0841,-0.9908,-0.99352,-1.1359,-1.1511,-1.1909,-1.2027,-1.1001,-1.0446,-1.1365,-0.99106,-1.0128,-0.98476,-1.0869,-0.89098,-0.83087,-1.0203,-0.90767,-1.1141,-1.6195,0,-2.7307,0,-2.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2046,3.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98649,1.0039,1.0356,0.98475,1.0353,1.0216,1.0446,1.0403,1.0262,1.9623,-1.8284,-1.145,2.0325,1.2057,-0.99151,-0.023333,-0.98919,0.12753,-0.69478,0.16495,-0.56493,1.2781,-0.43503,-0.9997,-0.86588,-1.4186,-0.29259,1.8443,0.010399,0.12001,-0.042109,0.21563,0.34513,1.3411,1.2107,-1.1892,-0.88857,-0.1066,1.5773,-0.81732,2.152,2.2857,-1.0615,-0.089318,-0.84595,0.75996,-0.72218,0.61581,-0.65728,-1.7064,-0.67745,-0.64292,-0.5482,-1.0625,0.74163,-11.065,-10.481,-14.125,-14.345,-15.701
-1.4704,-1.4814,-1.4938,-1.4691,-1.4946,-1.4674,-1.4633,-1.4695,-1.4763,-1.4853,-1.4139,-1.4394,-1.4727,-1.4669,-1.4332,-1.4202,-1.4522,-1.4608,-1.423,-1.3955,-1.4035,-1.403,-1.4065,-1.4348,-1.4446,-1.4213,-1.4523,-1.4671,-1.3628,-1.4181,-1.361,-1.2667,-1.2694,-1.4137,-1.4313,-1.4716,-1.4825,-1.3794,-1.3236,-1.4168,-1.2705,-1.2987,-1.2637,-1.3692,-1.1659,-1.1058,-1.2989,-1.1863,-1.4006,-1.6594,0,-2.9239,0,-3.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2379,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98619,1.0043,1.0356,0.98489,1.0352,1.0213,1.0444,1.0402,1.0262,1.8668,-1.7209,-1.1879,1.9972,1.2023,-0.96787,-0.0749,-0.95289,0.12985,-0.66078,0.14809,-0.54599,1.3427,-0.40157,-0.91788,-0.77186,-1.5064,-0.40459,2.0555,0.019076,0.12637,-0.13283,0.1425,0.28821,1.4166,1.266,-1.2868,-0.96231,-0.070715,1.633,-0.83874,2.2378,2.3871,-1.1419,-0.087455,-0.91157,0.81703,-0.75727,0.63717,-0.73154,-1.7776,-0.71125,-0.67251,-0.56533,-1.0932,0.79449,-11.065,-10.481,-14.125,-14.345,-15.701
