0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.329,-14.715,-11.769,-12.299,-12.964
-0.24467,-0.02498,-0.22796,-0.11848,-0.21848,-0.052671,-0.013264,-0.21685,-0.14554,-0.0098574,-0.17157,-0.13765,-0.18453,-0.19538,-0.17195,-0.15916,-0.19597,-0.20637,-0.19843,-0.11996,-0.13327,-0.13368,-0.13235,-0.16167,-0.16818,-0.14221,-0.16368,-0.17928,-0.060033,-0.087437,-0.096569,-0.015132,-0.01846,-0.13937,-0.11756,-0.1411,-0.17187,-0.072071,-0.021827,-0.096301,-0.024868,0.012169,0.030006,0.0027246,0.075183,0.12825,0.004489,0.10417,-0.19181,-0.47539,0,-0.61207,0,-0.52414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67326,0.75969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99202,0.99946,1.0364,0.982,1.0365,1.0259,1.0448,1.0416,1.0289,0.28715,-0.27935,-0.2294,0.4674,0.068113,-0.16757,-0.046064,-0.16043,0.0055605,-0.083828,0.065917,-0.058029,0.22686,-0.048329,-0.12279,-0.11854,-0.23766,-0.059338,0.31071,-0.0020957,0.015259,-0.030269,-0.011533,0.00096107,0.32544,-0.0034646,-0.17781,-0.13114,0.031162,0.3086,-0.15752,0.1658,0.18419,-0.16842,-0.020757,-0.14057,0.11984,-0.13376,0.063378,-0.24794,-0.3258,-0.17724,-0.17237,-0.16008,-0.3168,0.22406,-11.329,-14.715,-11.769,-12.299,-12.964
-0.3782,-0.35283,-0.34376,-0.38471,-0.41415,-0.30261,-0.30652,-0.37235,-0.39333,-0.082316,-0.19784,-0.19439,-0.23589,-0.24105,-0.21399,-0.20128,-0.23567,-0.24491,-0.21799,-0.16701,-0.17861,-0.17927,-0.17898,-0.20773,-0.21402,-0.18815,-0.21334,-0.2295,-0.11077,-0.14516,-0.13747,-0.05125,-0.05457,-0.18377,-0.17818,-0.20247,-0.2278,-0.12941,-0.078188,-0.16472,-0.064109,-0.045577,-0.017564,-0.065152,0.043573,0.098311,-0.056904,0.049773,-0.1995,-0.82489,0,-1.1558,0,-0.97465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304,1.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98803,1.0015,1.0362,0.98286,1.0358,1.0233,1.0457,1.0415,1.0281,1.0973,-1.0793,-0.60893,0.96598,0.77414,-0.44001,-0.13547,-0.44299,0.034616,-0.3801,0.032502,-0.30476,0.61895,-0.27589,-0.62796,-0.61208,-0.64254,-0.1591,0.83295,-0.0078043,0.03924,-0.087964,-0.021219,0.012157,0.75265,0.25347,-0.55992,-0.40023,0.10126,0.686,-0.39621,0.68459,0.72478,-0.52765,-0.021724,-0.47481,0.36678,-0.35693,0.088751,-0.21654,-0.72262,-0.27028,-0.25974,-0.23133,-0.4528,0.31536,-11.329,-14.715,-11.769,-12.299,-12.964
-0.43757,-0.4036,-0.53524,-0.51762,-0.60435,-0.54801,-0.5457,-0.44439,-0.51978,-0.25383,-0.24723,-0.27216,-0.31604,-0.31933,-0.28923,-0.27687,-0.30824,-0.31597,-0.26511,-0.24713,-0.25717,-0.25826,-0.25905,-0.28806,-0.29872,-0.27488,-0.29917,-0.31308,-0.20298,-0.24078,-0.22463,-0.13912,-0.14217,-0.27053,-0.26054,-0.29436,-0.31685,-0.22201,-0.17118,-0.24264,-0.14203,-0.13363,-0.11051,-0.16585,-0.04569,0.010354,-0.13842,-0.044082,-0.23166,-1.0819,0,-1.6389,0,-1.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4409,1.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9883,1.0024,1.0363,0.98324,1.0358,1.023,1.0457,1.0416,1.0276,1.8521,-1.82,-0.44138,1.5528,0.78407,-0.5294,0.13354,-0.67831,0.19383,-0.73478,-0.099726,-0.61292,0.98129,-0.57102,-1.2646,-1.2332,-1.0092,-0.1716,1.2265,-0.017768,0.063708,-0.061165,0.1793,0.22851,0.64981,0.54756,-0.52612,-0.39255,-0.18135,0.88031,-0.34078,0.93864,0.99584,-0.47492,-0.052226,-0.36999,0.34199,-0.34158,0.41395,-0.25637,-0.92974,-0.25399,-0.24064,-0.20293,-0.39311,0.22583,-11.329,-14.715,-11.769,-12.299,-12.964
-0.64235,-0.57797,-0.60917,-0.65707,-0.68396,-0.58652,-0.59328,-0.61776,-0.58317,-0.49756,-0.33321,-0.37768,-0.42279,-0.42378,-0.39037,-0.37799,-0.40749,-0.41432,-0.34855,-0.35349,-0.36175,-0.36344,-0.36534,-0.39457,-0.40945,-0.38752,-0.41043,-0.42256,-0.32139,-0.36439,-0.33777,-0.25287,-0.25622,-0.38334,-0.36813,-0.40812,-0.42939,-0.3334,-0.28194,-0.35123,-0.23734,-0.24907,-0.22809,-0.29682,-0.1597,-0.10573,-0.24298,-0.15355,-0.30603,-1.2708,0,-2.0681,0,-1.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6517,2.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98766,1.0035,1.0361,0.98378,1.0359,1.0233,1.0454,1.0415,1.0271,2.3716,-2.3183,-0.35399,1.8176,0.96891,-0.63991,0.34588,-0.9353,0.35385,-0.97072,-0.092623,-0.8033,1.4035,-0.7466,-1.6609,-1.6091,-1.4299,-0.18719,1.6766,-0.031426,0.08944,-0.039487,0.37296,0.43283,0.49038,0.85704,-0.48882,-0.3652,-0.40612,0.95704,-0.40329,1.325,1.3887,-0.42899,-0.018769,-0.3516,0.30491,-0.26489,0.62399,-0.3971,-1.0187,-0.30845,-0.29281,-0.24898,-0.48241,0.44915,-11.329,-14.715,-11.769,-12.299,-12.964
-0.75072,-0.7375,-0.78199,-0.70582,-0.76096,-0.69092,-0.67156,-0.75166,-0.73474,-0.7684,-0.46353,-0.51485,-0.55801,-0.55729,-0.52311,-0.51079,-0.53968,-0.54627,-0.47689,-0.4873,-0.49515,-0.4966,-0.49896,-0.52799,-0.54259,-0.52066,-0.54484,-0.55722,-0.45813,-0.50397,-0.46842,-0.38115,-0.38419,-0.51567,-0.50652,-0.54654,-0.56591,-0.46769,-0.41511,-0.49134,-0.37083,-0.38599,-0.36465,-0.44056,-0.28617,-0.22969,-0.3819,-0.28438,-0.43261,-1.4096,0,-2.4494,0,-1.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7948,2.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98755,1.0039,1.0362,0.98405,1.0358,1.023,1.0453,1.0412,1.0267,2.5536,-2.4786,-0.49245,1.9734,1.1462,-0.7217,0.30251,-0.9948,0.34654,-1.0378,-0.11708,-0.86651,1.4769,-0.79265,-1.7566,-1.6817,-1.5257,-0.23389,1.8316,-0.025828,0.099831,-0.05955,0.36061,0.43263,0.63659,1.0498,-0.67716,-0.50543,-0.37527,1.0842,-0.41671,1.536,1.6118,-0.60744,-0.052201,-0.48596,0.43458,-0.41781,0.6251,-0.37149,-1.157,-0.40385,-0.3843,-0.33018,-0.64227,0.42178,-11.329,-14.715,-11.769,-12.299,-12.964
-0.91054,-0.89497,-0.94875,-0.87242,-0.87881,-0.85425,-0.8606,-0.88758,-0.88392,-1.014,-0.63701,-0.68037,-0.72216,-0.72233,-0.68905,-0.67673,-0.70623,-0.71324,-0.65082,-0.65479,-0.66203,-0.663,-0.66561,-0.69289,-0.70383,-0.68047,-0.70658,-0.7198,-0.61664,-0.66418,-0.62603,-0.53674,-0.53976,-0.67478,-0.67169,-0.71244,-0.72981,-0.63148,-0.57844,-0.65595,-0.53255,-0.56057,-0.52078,-0.60336,-0.44,-0.38279,-0.54386,-0.44677,-0.6115,-1.5117,0,-2.7881,0,-2.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892,2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98719,1.0045,1.0359,0.98422,1.0356,1.0224,1.0451,1.041,1.0264,2.3421,-2.2459,-0.58872,1.9297,1.091,-0.67912,0.17979,-0.92511,0.33597,-0.95084,-0.11656,-0.8036,1.5917,-0.71245,-1.5719,-1.4753,-1.6679,-0.43012,2.1862,-0.014943,0.10551,-0.23376,0.19213,0.28012,0.85796,0.98035,-0.84413,-0.62689,-0.26837,1.2144,-0.59515,1.6624,1.7506,-0.75813,-0.055473,-0.61718,0.54002,-0.50966,0.64975,-0.52177,-1.3029,-0.45237,-0.42903,-0.36402,-0.7059,0.58404,-11.329,-14.715,-11.769,-12.299,-12.964
-1.1323,-1.1068,-1.1063,-1.0651,-1.1022,-1.0529,-1.0378,-1.1183,-1.045,-1.2035,-0.85202,-0.88409,-0.92327,-0.92356,-0.89146,-0.87906,-0.90965,-0.91732,-0.86582,-0.85663,-0.86395,-0.86424,-0.86695,-0.89324,-0.90098,-0.87641,-0.9043,-0.91873,-0.81175,-0.86007,-0.81992,-0.72883,-0.73179,-0.87005,-0.87438,-0.91265,-0.92876,-0.82723,-0.77301,-0.86028,-0.73304,-0.7649,-0.71473,-0.80073,-0.63062,-0.57255,-0.74452,-0.63891,-0.83394,-1.5868,0,-3.089,0,-2.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9579,3.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98676,1.0049,1.0358,0.98431,1.0354,1.0221,1.0447,1.0408,1.0263,2.0421,-1.9266,-0.77335,1.7979,1.1278,-0.6736,0.0092968,-0.83318,0.26848,-0.80918,-0.085941,-0.6927,1.5415,-0.58263,-1.2816,-1.1663,-1.6517,-0.54956,2.3099,0.00067926,0.108,-0.33239,0.04469,0.15169,1.0634,0.93569,-0.99872,-0.7425,-0.11731,1.288,-0.68211,1.7204,1.83,-0.89376,-0.062471,-0.72654,0.63657,-0.59478,0.56531,-0.61497,-1.395,-0.55531,-0.5272,-0.44961,-0.87265,0.65343,-11.329,-14.715,-11.769,-12.299,-12.964
-1.301,-1.2787,-1.3313,-1.2738,-1.2903,-1.245,-1.2451,-1.2839,-1.2627,-1.342,-1.102,-1.1266,-1.1631,-1.1633,-1.132,-1.1196,-1.1509,-1.159,-1.1154,-1.0972,-1.1044,-1.1041,-1.107,-1.1323,-1.1371,-1.1115,-1.1409,-1.1565,-1.047,-1.0973,-1.0529,-0.95997,-0.96271,-1.1044,-1.116,-1.1512,-1.1663,-1.0613,-1.0059,-1.1045,-0.97172,-1.0089,-0.94845,-1.041,-0.86046,-0.80057,-0.98555,-0.86945,-1.089,-1.6419,0,-3.3564,0,-2.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0027,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98656,1.0051,1.0357,0.98448,1.0353,1.0217,1.0446,1.0404,1.0262,1.8411,-1.7106,-0.95872,1.6916,1.2354,-0.67961,-0.1521,-0.76913,0.21684,-0.70993,-0.069035,-0.61741,1.5368,-0.48938,-1.0713,-0.94072,-1.6804,-0.67402,2.4824,0.014899,0.11295,-0.4325,-0.088075,0.03806,1.2412,0.94477,-1.1576,-0.86499,0.02558,1.3417,-0.79713,1.8635,1.9929,-1.0334,-0.086964,-0.82236,0.73982,-0.70308,0.4594,-0.64292,-1.4673,-0.65856,-0.62498,-0.53275,-1.0331,0.72262,-11.329,-14.715,-11.769,-12.299,-12.964
-1.4348,-1.448,-1.466,-1.4315,-1.4527,-1.4299,-1.4258,-1.433,-1.4373,-1.4496,-1.379,-1.4,-1.4361,-1.4371,-1.4064,-1.3941,-1.4255,-1.4338,-1.3929,-1.3729,-1.3796,-1.3789,-1.3821,-1.4062,-1.409,-1.3826,-1.4127,-1.4287,-1.3188,-1.3699,-1.3227,-1.2287,-1.2315,-1.3751,-1.3891,-1.4245,-1.4388,-1.3331,-1.2774,-1.378,-1.2447,-1.2899,-1.2199,-1.3151,-1.1283,-1.0684,-1.2571,-1.1404,-1.3684,-1.6824,0,-3.5939,0,-2.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033,3.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98625,1.0055,1.0356,0.98458,1.0352,1.0214,1.0444,1.0403,1.0262,1.7477,-1.6053,-0.99385,1.6463,1.2364,-0.6381,-0.21401,-0.72191,0.226,-0.68077,-0.10194,-0.60514,1.6258,-0.4625,-1.0009,-0.85812,-1.7928,-0.81373,2.7457,0.023568,0.11901,-0.55141,-0.18283,-0.040921,1.3167,0.97794,-1.2557,-0.93844,0.072138,1.3863,-0.81589,1.9294,2.0744,-1.1148,-0.083176,-0.89073,0.79704,-0.73875,0.46828,-0.71262,-1.5274,-0.69451,-0.65676,-0.55227,-1.068,0.78014,-11.329,-14.715,-11.769,-12.299,-12.964
