0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.612,-11.71,-13.331,-14.102,-11.638
-0.26137,-0.021857,-0.20713,-0.12296,-0.23255,-0.05297,-0.013421,-0.22541,-0.14372,-0.010085,-0.17189,-0.13847,-0.18485,-0.19519,-0.17162,-0.15879,-0.19564,-0.20606,-0.19832,-0.11924,-0.13268,-0.1331,-0.13175,-0.16133,-0.16813,-0.14228,-0.16376,-0.17945,-0.060399,-0.088169,-0.09662,-0.015159,-0.018488,-0.13944,-0.11845,-0.14088,-0.17179,-0.071871,-0.02163,-0.097776,-0.024732,0.014027,0.029791,0.0014573,0.07518,0.12825,0.0038267,0.10436,-0.19182,-0.53154,0,-0.53108,0,-0.56555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,0.71166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99937,1.0363,0.98203,1.0365,1.0258,1.0448,1.0416,1.0289,0.3005,-0.29237,-0.26486,0.4775,0.10764,-0.1914,-0.057368,-0.17219,-0.0067754,-0.081848,0.08015,-0.053799,0.1993,-0.044574,-0.1175,-0.1134,-0.20904,-0.032073,0.25417,-0.0023861,0.014832,-0.0041765,0.0018057,0.014273,0.32646,0.012082,-0.17965,-0.13243,0.04222,0.29875,-0.16883,0.19304,0.21268,-0.17021,-0.02069,-0.14235,0.12104,-0.1346,0.025543,-0.2589,-0.31609,-0.17696,-0.1721,-0.15985,-0.31635,0.21495,-13.612,-11.71,-13.331,-14.102,-11.638
-0.3857,-0.34499,-0.33184,-0.395,-0.42887,-0.30699,-0.31061,-0.38065,-0.39709,-0.083501,-0.19888,-0.19689,-0.23697,-0.24039,-0.21266,-0.1998,-0.23435,-0.24367,-0.2176,-0.16463,-0.17654,-0.17724,-0.17699,-0.20664,-0.21419,-0.18886,-0.21406,-0.23035,-0.1128,-0.14815,-0.13807,-0.051754,-0.055066,-0.18444,-0.18086,-0.20275,-0.22827,-0.12949,-0.078213,-0.16916,-0.062575,-0.039867,-0.019584,-0.069531,0.043156,0.097961,-0.05969,0.049867,-0.19964,-0.92233,0,-1.0029,0,-1.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2309,1.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98805,1.0012,1.0362,0.98296,1.0358,1.0232,1.0457,1.0415,1.0281,1.1361,-1.1178,-0.70964,0.98895,0.89122,-0.52345,-0.15248,-0.49397,0.0019293,-0.37286,0.091287,-0.28852,0.5469,-0.26016,-0.60545,-0.58966,-0.56875,-0.068412,0.66828,-0.008878,0.039792,0.0027269,0.036537,0.070136,0.75406,0.32407,-0.56785,-0.40597,0.11793,0.67111,-0.39667,0.75658,0.7986,-0.53524,-0.02263,-0.48126,0.37217,-0.36242,0.0068955,-0.21141,-0.70806,-0.27475,-0.26411,-0.23548,-0.46096,0.31756,-13.612,-11.71,-13.331,-14.102,-11.638
-0.44044,-0.40766,-0.52972,-0.52229,-0.6144,-0.5528,-0.55144,-0.44362,-0.52255,-0.25598,-0.24868,-0.27518,-0.31751,-0.31868,-0.28772,-0.27516,-0.30673,-0.31457,-0.26485,-0.24431,-0.25473,-0.25589,-0.25673,-0.28694,-0.29943,-0.27638,-0.30051,-0.31448,-0.20642,-0.24566,-0.22614,-0.14063,-0.14367,-0.27204,-0.26382,-0.29498,-0.3178,-0.22272,-0.17192,-0.2476,-0.14012,-0.12661,-0.1139,-0.17277,-0.047212,0.0088529,-0.14165,-0.04489,-0.23214,-1.2096,0,-1.422,0,-1.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5689,1.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98827,1.0019,1.0363,0.98338,1.0358,1.023,1.0457,1.0416,1.0276,1.8939,-1.8616,-0.55014,1.587,0.90075,-0.63161,0.12715,-0.74489,0.15816,-0.7252,-0.023257,-0.59184,0.89298,-0.55011,-1.2342,-1.2028,-0.91901,-0.052756,1.0181,-0.019226,0.065018,0.058702,0.26343,0.31284,0.63144,0.65108,-0.52627,-0.39293,-0.17516,0.85599,-0.34429,1.0463,1.1042,-0.47472,-0.052926,-0.36894,0.34209,-0.34155,0.32294,-0.25896,-0.90568,-0.25184,-0.23846,-0.20064,-0.3883,0.23312,-13.612,-11.71,-13.331,-14.102,-11.638
-0.65187,-0.57647,-0.60001,-0.66214,-0.69206,-0.58813,-0.59397,-0.62622,-0.58177,-0.50042,-0.33529,-0.38158,-0.42485,-0.42332,-0.38895,-0.37635,-0.40609,-0.41305,-0.34864,-0.35033,-0.3591,-0.36085,-0.3628,-0.39351,-0.41059,-0.38962,-0.4123,-0.4245,-0.32586,-0.37055,-0.33987,-0.25497,-0.25832,-0.38543,-0.37225,-0.40894,-0.43068,-0.3342,-0.28274,-0.35763,-0.23597,-0.24045,-0.23257,-0.30537,-0.1618,-0.10788,-0.24699,-0.15433,-0.307,-1.4208,0,-1.7944,0,-1.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7984,2.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98768,1.0029,1.0361,0.98393,1.0359,1.0233,1.0453,1.0415,1.0271,2.4199,-2.3662,-0.48429,1.8459,1.1195,-0.76065,0.33663,-1.0094,0.30725,-0.95883,-0.006679,-0.77878,1.2815,-0.72212,-1.6246,-1.5726,-1.3067,-0.040531,1.4053,-0.032596,0.090521,0.10829,0.47427,0.53444,0.46441,0.9845,-0.48856,-0.36509,-0.39725,0.92252,-0.40214,1.4508,1.517,-0.42867,-0.018127,-0.35151,0.30453,-0.26338,0.51146,-0.40203,-0.98397,-0.30888,-0.2932,-0.24925,-0.48361,0.43861,-13.612,-11.71,-13.331,-14.102,-11.638
-0.75252,-0.73391,-0.77374,-0.70977,-0.76894,-0.69223,-0.67317,-0.75241,-0.7371,-0.77154,-0.4663,-0.51954,-0.56045,-0.55666,-0.52128,-0.50868,-0.5379,-0.54467,-0.47723,-0.48344,-0.49189,-0.49342,-0.49584,-0.52665,-0.54391,-0.52312,-0.54706,-0.55952,-0.46344,-0.51138,-0.47086,-0.38356,-0.3866,-0.51812,-0.51146,-0.54759,-0.56749,-0.46866,-0.41605,-0.49897,-0.3686,-0.37574,-0.36992,-0.45089,-0.28856,-0.23205,-0.38698,-0.28527,-0.43419,-1.5761,0,-2.1253,0,-2.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9542,2.4784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98755,1.0033,1.0362,0.98422,1.0358,1.023,1.0453,1.0412,1.0267,2.6047,-2.5294,-0.65081,2.0063,1.323,-0.86903,0.29147,-1.0875,0.29148,-1.0194,-0.0048356,-0.83194,1.3373,-0.75885,-1.705,-1.6301,-1.383,-0.056928,1.513,-0.027745,0.10122,0.11792,0.48255,0.55453,0.6089,1.2029,-0.67904,-0.5069,-0.36427,1.0456,-0.4195,1.6923,1.768,-0.60913,-0.053084,-0.48714,0.43597,-0.41961,0.49249,-0.3654,-1.1187,-0.40579,-0.38622,-0.33209,-0.64561,0.42594,-13.612,-11.71,-13.331,-14.102,-11.638
-0.91027,-0.89547,-0.9399,-0.87501,-0.88319,-0.85541,-0.86153,-0.88725,-0.883,-1.0161,-0.6401,-0.68499,-0.7245,-0.72139,-0.68685,-0.67422,-0.70412,-0.71134,-0.65139,-0.65021,-0.65817,-0.65921,-0.66188,-0.69117,-0.70513,-0.68307,-0.70883,-0.72209,-0.62252,-0.67241,-0.62864,-0.53938,-0.54241,-0.67738,-0.67655,-0.71336,-0.73133,-0.63254,-0.57954,-0.66344,-0.53008,-0.54866,-0.52673,-0.6148,-0.44263,-0.38549,-0.54863,-0.44797,-0.61365,-1.6903,0,-2.4191,0,-2.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,2.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98718,1.0038,1.0359,0.9844,1.0356,1.0225,1.0451,1.041,1.0264,2.3828,-2.2864,-0.75025,1.9596,1.2636,-0.83651,0.17566,-1.022,0.27537,-0.92606,0.0054145,-0.76252,1.4268,-0.67149,-1.5062,-1.4096,-1.5005,-0.23068,1.82,-0.016726,0.10682,-0.033734,0.33108,0.41881,0.81824,1.1565,-0.84298,-0.62568,-0.26406,1.1702,-0.59001,1.8369,1.9228,-0.75664,-0.053928,-0.61721,0.53877,-0.50762,0.51557,-0.52602,-1.2593,-0.44915,-0.42592,-0.36117,-0.69947,0.58246,-13.612,-11.71,-13.331,-14.102,-11.638
-1.1362,-1.1016,-1.101,-1.0648,-1.1068,-1.0517,-1.0366,-1.1199,-1.0421,-1.2031,-0.85533,-0.8889,-0.92556,-0.92226,-0.88883,-0.87608,-0.90713,-0.91504,-0.86639,-0.85131,-0.85943,-0.8598,-0.86257,-0.89107,-0.90209,-0.87894,-0.90646,-0.92094,-0.81781,-0.86882,-0.82249,-0.73145,-0.7344,-0.8726,-0.87942,-0.91329,-0.93008,-0.82784,-0.77361,-0.86825,-0.73021,-0.75139,-0.72074,-0.81313,-0.63328,-0.57514,-0.74965,-0.63949,-0.83634,-1.7742,0,-2.6802,0,-2.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1318,2.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98678,1.0041,1.0358,0.98451,1.0354,1.0221,1.0447,1.0408,1.0263,2.0818,-1.9663,-0.95172,1.8268,1.3181,-0.84542,0.0028296,-0.93671,0.20007,-0.7798,0.047413,-0.64595,1.3541,-0.5361,-1.2057,-1.0907,-1.4618,-0.32929,1.9001,-0.0010377,0.10919,-0.11194,0.19601,0.3025,1.0201,1.1249,-0.9958,-0.74048,-0.1105,1.2376,-0.68532,1.9206,2.026,-0.8904,-0.063222,-0.72257,0.63464,-0.59543,0.41542,-0.61069,-1.3457,-0.55586,-0.52792,-0.45087,-0.87383,0.64755,-13.612,-11.71,-13.331,-14.102,-11.638
-1.2965,-1.2757,-1.3225,-1.275,-1.2907,-1.2433,-1.2434,-1.2801,-1.2622,-1.3388,-1.1051,-1.1312,-1.1651,-1.1614,-1.1287,-1.1158,-1.1477,-1.1561,-1.1155,-1.0911,-1.0991,-1.0989,-1.1019,-1.1295,-1.1379,-1.1138,-1.1428,-1.1584,-1.0532,-1.1062,-1.0552,-0.96228,-0.96504,-1.1067,-1.1208,-1.1514,-1.1673,-1.0615,-1.0062,-1.1125,-0.96798,-0.99418,-0.95476,-1.0537,-0.86276,-0.80292,-0.99038,-0.86976,-1.091,-1.8358,0,-2.9122,0,-2.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1805,3.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98658,1.0044,1.0357,0.98465,1.0353,1.0216,1.0446,1.0404,1.0263,1.8829,-1.7527,-1.1461,1.7171,1.4399,-0.86307,-0.15622,-0.88185,0.14592,-0.67863,0.075535,-0.56716,1.3425,-0.43936,-0.99004,-0.8598,-1.4831,-0.43966,2.0517,0.012889,0.1145,-0.19767,0.075098,0.20064,1.1927,1.1533,-1.1566,-0.86347,0.030243,1.288,-0.78621,2.0712,2.1974,-1.0321,-0.084654,-0.82348,0.73857,-0.7024,0.3042,-0.6415,-1.4146,-0.65773,-0.6243,-0.53253,-1.031,0.72383,-13.612,-11.71,-13.331,-14.102,-11.638
-1.4284,-1.4408,-1.456,-1.4283,-1.4519,-1.4258,-1.4228,-1.427,-1.4331,-1.4437,-1.381,-1.4036,-1.437,-1.434,-1.4018,-1.3891,-1.4211,-1.4296,-1.3919,-1.3653,-1.3729,-1.3723,-1.3756,-1.4022,-1.4089,-1.3842,-1.4137,-1.4296,-1.3245,-1.3787,-1.3243,-1.2304,-1.2331,-1.3767,-1.3929,-1.4238,-1.4389,-1.3325,-1.277,-1.3849,-1.24,-1.2729,-1.2257,-1.328,-1.13,-1.0701,-1.261,-1.1401,-1.3695,-1.8812,0,-3.1183,0,-2.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2136,3.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98629,1.0048,1.0356,0.98481,1.0352,1.0214,1.0444,1.0403,1.0262,1.7887,-1.6467,-1.1817,1.676,1.4348,-0.8299,-0.21065,-0.83976,0.15117,-0.64688,0.051774,-0.55086,1.4131,-0.40956,-0.91512,-0.77296,-1.5763,-0.56006,2.2773,0.021427,0.12043,-0.29759,-0.0046371,0.13682,1.2579,1.2062,-1.2509,-0.93534,0.069292,1.3299,-0.81363,2.1524,2.2957,-1.1104,-0.084772,-0.88583,0.79437,-0.73527,0.31358,-0.70868,-1.4707,-0.69015,-0.65257,-0.54848,-1.0606,0.77108,-13.612,-11.71,-13.331,-14.102,-11.638
