0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-12.857,-14.763,-9.3416,-14.802,-10.564
-0.25717,-0.025159,-0.22824,-0.11042,-0.1954,-0.051011,-0.011888,-0.22444,-0.1399,-0.010141,-0.17184,-0.13833,-0.18476,-0.19543,-0.17197,-0.15918,-0.19599,-0.20639,-0.19845,-0.11996,-0.13328,-0.13368,-0.13235,-0.16165,-0.16797,-0.14191,-0.16342,-0.17921,-0.059345,-0.086193,-0.096345,-0.014971,-0.018299,-0.1391,-0.11837,-0.14024,-0.17129,-0.071414,-0.021228,-0.097402,-0.024875,0.012145,0.030441,0.0047725,0.075285,0.12833,0.0038272,0.10464,-0.19183,-0.51298,0,-0.61336,0,-0.45978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75629,0.67272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99202,0.99946,1.0364,0.98194,1.0365,1.0259,1.0448,1.0416,1.0289,0.29812,-0.29007,-0.26124,0.48531,0.093631,-0.17588,-0.069389,-0.16255,-0.00058466,-0.084102,0.067733,-0.057937,0.22551,-0.04821,-0.12292,-0.11864,-0.23649,-0.061414,0.31162,-0.0019366,0.015103,-0.032506,-0.01995,-0.0076944,0.32924,-0.024787,-0.17282,-0.12759,0.05453,0.28884,-0.13849,0.12452,0.1414,-0.1637,-0.020716,-0.13611,0.1166,-0.13069,0.0061925,-0.25514,-0.30576,-0.17254,-0.1678,-0.15584,-0.30849,0.22461,-12.857,-14.763,-9.3416,-14.802,-10.564
-0.38015,-0.35208,-0.34236,-0.36733,-0.38979,-0.29437,-0.29871,-0.37409,-0.3873,-0.083895,-0.19857,-0.19598,-0.23622,-0.24096,-0.21391,-0.2012,-0.23561,-0.24486,-0.21809,-0.16685,-0.17848,-0.1791,-0.17877,-0.20736,-0.21285,-0.18663,-0.21221,-0.22893,-0.10724,-0.14012,-0.13612,-0.050079,-0.053406,-0.1823,-0.17996,-0.20054,-0.22624,-0.12759,-0.076392,-0.16779,-0.064124,-0.045572,-0.014064,-0.057987,0.044594,0.09923,-0.058888,0.05152,-0.19969,-0.89012,0,-1.1583,0,-0.85496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699,1.223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98804,1.0015,1.0362,0.9827,1.0359,1.0233,1.0457,1.0415,1.0281,1.1203,-1.1023,-0.69855,0.9891,0.86364,-0.45992,-0.20549,-0.44168,0.013137,-0.3779,0.033528,-0.30279,0.61227,-0.27405,-0.62405,-0.60813,-0.63655,-0.17299,0.84054,-0.0069479,0.038167,-0.10315,-0.058209,-0.025529,0.79802,0.14572,-0.54608,-0.39026,0.17181,0.66014,-0.39348,0.57283,0.61153,-0.51466,-0.020858,-0.46357,0.35767,-0.34769,-0.037328,-0.20663,-0.69605,-0.26786,-0.25748,-0.22954,-0.44941,0.31176,-12.857,-14.763,-9.3416,-14.802,-10.564
-0.4292,-0.39605,-0.52758,-0.50529,-0.58539,-0.53508,-0.53281,-0.4336,-0.50848,-0.25549,-0.24777,-0.27268,-0.31506,-0.31812,-0.28824,-0.27589,-0.30736,-0.31514,-0.26512,-0.24598,-0.25608,-0.2571,-0.25778,-0.28647,-0.29577,-0.27133,-0.29618,-0.31087,-0.19665,-0.23233,-0.22124,-0.13587,-0.13892,-0.26704,-0.26124,-0.29034,-0.31331,-0.2184,-0.16768,-0.24454,-0.14122,-0.1328,-0.10429,-0.1544,-0.042551,0.013419,-0.13923,-0.040829,-0.23221,-1.1674,0,-1.6424,0,-1.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6186,1.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98833,1.0024,1.0363,0.98302,1.0358,1.023,1.0457,1.0416,1.0276,1.8516,-1.8198,-0.54768,1.5756,0.86666,-0.54042,0.037415,-0.66082,0.16455,-0.72147,-0.10305,-0.60277,0.96747,-0.56148,-1.2422,-1.2111,-0.99596,-0.20016,1.2421,-0.016179,0.061244,-0.093251,0.11686,0.16478,0.71435,0.39793,-0.5146,-0.38389,-0.084054,0.84633,-0.33233,0.78172,0.83517,-0.46444,-0.05144,-0.36163,0.33458,-0.33485,0.25294,-0.25134,-0.89509,-0.24446,-0.23149,-0.19482,-0.37638,0.21937,-12.857,-14.763,-9.3416,-14.802,-10.564
-0.63844,-0.56923,-0.59777,-0.63945,-0.65995,-0.57361,-0.57987,-0.61247,-0.56593,-0.49559,-0.3332,-0.37674,-0.41998,-0.42075,-0.3877,-0.37532,-0.40504,-0.41198,-0.34798,-0.35048,-0.35885,-0.36042,-0.36218,-0.39102,-0.40415,-0.38146,-0.40505,-0.41817,-0.31203,-0.3524,-0.33183,-0.24703,-0.25038,-0.37731,-0.36722,-0.4013,-0.42323,-0.32688,-0.2755,-0.35201,-0.2348,-0.24617,-0.2189,-0.28122,-0.15394,-0.10006,-0.24209,-0.14725,-0.30659,-1.3712,0,-2.0724,0,-1.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8553,2.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98768,1.0035,1.0362,0.98353,1.0359,1.0234,1.0454,1.0415,1.0271,2.347,-2.294,-0.48688,1.8209,1.0725,-0.65055,0.22263,-0.90677,0.31368,-0.94344,-0.093224,-0.78153,1.3753,-0.72573,-1.6137,-1.5623,-1.4037,-0.22269,1.6826,-0.028825,0.086054,-0.078862,0.29274,0.35171,0.56901,0.67988,-0.4796,-0.3583,-0.28199,0.91048,-0.3898,1.1301,1.1959,-0.42136,-0.017927,-0.34572,0.29922,-0.25894,0.42263,-0.39604,-0.96998,-0.30153,-0.2862,-0.24321,-0.47279,0.444,-12.857,-14.763,-9.3416,-14.802,-10.564
-0.73953,-0.72705,-0.77373,-0.68707,-0.73587,-0.67672,-0.65814,-0.73892,-0.72185,-0.76034,-0.46226,-0.51217,-0.55308,-0.55216,-0.51845,-0.50613,-0.5353,-0.54203,-0.475,-0.48223,-0.49022,-0.49153,-0.49371,-0.52223,-0.53466,-0.51177,-0.53681,-0.55038,-0.44502,-0.48777,-0.45972,-0.37261,-0.37566,-0.50684,-0.50381,-0.53687,-0.55698,-0.45822,-0.40568,-0.4907,-0.36636,-0.38123,-0.35161,-0.41994,-0.27775,-0.22133,-0.37943,-0.27505,-0.43219,-1.5211,0,-2.4545,0,-1.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0161,2.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98758,1.004,1.0362,0.98378,1.0358,1.023,1.0453,1.0412,1.0267,2.5161,-2.4421,-0.65067,1.971,1.2692,-0.73179,0.15325,-0.9579,0.29836,-1.0021,-0.11657,-0.83777,1.4438,-0.76514,-1.6945,-1.6206,-1.4937,-0.27774,1.8468,-0.022837,0.095459,-0.10975,0.2605,0.33075,0.73524,0.8238,-0.66354,-0.49499,-0.2244,1.0304,-0.4116,1.3064,1.3747,-0.59483,-0.051054,-0.47633,0.42571,-0.41132,0.38781,-0.36075,-1.1029,-0.39927,-0.38019,-0.32748,-0.63523,0.41446,-12.857,-14.763,-9.3416,-14.802,-10.564
-0.89567,-0.88214,-0.93064,-0.85564,-0.85788,-0.83792,-0.84353,-0.87364,-0.86677,-0.9989,-0.63325,-0.67481,-0.71434,-0.71451,-0.68185,-0.66956,-0.69936,-0.70651,-0.64658,-0.64719,-0.65458,-0.65539,-0.65778,-0.68443,-0.69286,-0.6684,-0.69541,-0.70993,-0.59992,-0.64385,-0.61416,-0.52506,-0.5281,-0.66278,-0.66603,-0.69945,-0.71766,-0.61897,-0.56606,-0.65241,-0.52566,-0.55343,-0.50426,-0.57797,-0.42844,-0.37143,-0.53827,-0.43466,-0.60882,-1.6312,0,-2.7939,0,-1.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1252,2.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98721,1.0045,1.036,0.98391,1.0356,1.0225,1.0451,1.0411,1.0264,2.2942,-2.1995,-0.748,1.9176,1.2129,-0.67923,0.01904,-0.87664,0.28571,-0.91154,-0.12394,-0.77324,1.5574,-0.6838,-1.5056,-1.4106,-1.6352,-0.48642,2.209,-0.01148,0.10034,-0.297,0.076924,0.16326,0.9623,0.73047,-0.82883,-0.61513,-0.10601,1.1548,-0.57956,1.394,1.4799,-0.7444,-0.052879,-0.60801,0.52989,-0.49829,0.39978,-0.51849,-1.2416,-0.44125,-0.41839,-0.35464,-0.68742,0.57303,-12.857,-14.763,-9.3416,-14.802,-10.564
-1.1154,-1.0843,-1.0886,-1.0424,-1.0779,-1.0329,-1.0182,-1.0993,-1.0234,-1.1813,-0.84472,-0.8752,-0.91195,-0.91216,-0.8807,-0.86833,-0.89921,-0.90702,-0.85795,-0.84539,-0.85287,-0.853,-0.85548,-0.88114,-0.88628,-0.86059,-0.88942,-0.90522,-0.79099,-0.83563,-0.80435,-0.7135,-0.71644,-0.8543,-0.86541,-0.89573,-0.91277,-0.81073,-0.75662,-0.8537,-0.72276,-0.75387,-0.69408,-0.77111,-0.61551,-0.55742,-0.73594,-0.62274,-0.82758,-1.7122,0,-3.0955,0,-2.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1993,2.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98683,1.0049,1.0358,0.98399,1.0355,1.0222,1.0447,1.0408,1.0263,1.9999,-1.8864,-0.94563,1.7873,1.2667,-0.6769,-0.16162,-0.7837,0.21364,-0.77031,-0.094104,-0.66263,1.4997,-0.55479,-1.217,-1.1038,-1.6112,-0.60387,2.3208,0.0042826,0.10239,-0.39451,-0.074393,0.030553,1.1719,0.67106,-0.97933,-0.72879,0.055633,1.2215,-0.67349,1.4464,1.5527,-0.8762,-0.064411,-0.70957,0.62486,-0.58642,0.29422,-0.59722,-1.3268,-0.54544,-0.51794,-0.442,-0.85787,0.63603,-12.857,-14.763,-9.3416,-14.802,-10.564
-1.2728,-1.2548,-1.3072,-1.2464,-1.2571,-1.2199,-1.2207,-1.2567,-1.2378,-1.3142,-1.0898,-1.113,-1.1471,-1.1473,-1.1167,-1.1043,-1.1359,-1.1441,-1.1027,-1.0816,-1.0889,-1.0884,-1.0911,-1.1157,-1.1178,-1.091,-1.1213,-1.1383,-1.0213,-1.0674,-1.0327,-0.94008,-0.94285,-1.084,-1.1023,-1.1294,-1.1455,-1.0401,-0.98485,-1.0934,-0.9567,-0.99392,-0.92304,-1.0053,-0.8408,-0.78116,-0.97216,-0.84871,-1.0776,-1.7717,0,-3.3634,0,-2.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2496,2.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98661,1.0052,1.0357,0.98414,1.0353,1.0217,1.0446,1.0404,1.0263,1.8046,-1.6768,-1.129,1.677,1.3817,-0.67871,-0.32575,-0.71954,0.16574,-0.67445,-0.080251,-0.59046,1.5084,-0.46494,-1.0138,-0.88578,-1.6523,-0.73658,2.5143,0.018128,0.10738,-0.50348,-0.21281,-0.089363,1.3478,0.66422,-1.1325,-0.84598,0.20195,1.2693,-0.77189,1.5587,1.6824,-1.0106,-0.083902,-0.80566,0.7234,-0.68601,0.182,-0.62966,-1.393,-0.64467,-0.61186,-0.52171,-1.0111,0.71267,-12.857,-14.763,-9.3416,-14.802,-10.564
-1.4023,-1.4173,-1.4346,-1.3979,-1.4173,-1.3977,-1.3936,-1.4008,-1.4056,-1.4173,-1.3608,-1.3804,-1.4141,-1.4153,-1.3853,-1.373,-1.4047,-1.4131,-1.3742,-1.3514,-1.3583,-1.3575,-1.3604,-1.3837,-1.3837,-1.3561,-1.3871,-1.4045,-1.2866,-1.3335,-1.2966,-1.203,-1.2058,-1.3487,-1.3695,-1.3966,-1.4119,-1.3059,-1.2504,-1.3608,-1.2242,-1.269,-1.1881,-1.2727,-1.1028,-1.0431,-1.2379,-1.1139,-1.3509,-1.8155,0,-3.6014,0,-2.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2837,3.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98632,1.0056,1.0357,0.98422,1.0352,1.0215,1.0445,1.0403,1.0262,1.7123,-1.573,-1.1616,1.6359,1.3776,-0.63282,-0.39019,-0.66806,0.17416,-0.64616,-0.11687,-0.57917,1.5939,-0.4401,-0.94701,-0.80757,-1.759,-0.8758,2.7783,0.026446,0.11258,-0.62468,-0.31198,-0.1739,1.424,0.67932,-1.2245,-0.91457,0.25201,1.3101,-0.79237,1.6147,1.7506,-1.0862,-0.079503,-0.86867,0.77658,-0.72069,0.18512,-0.69587,-1.4496,-0.67731,-0.64061,-0.53898,-1.0393,0.75794,-12.857,-14.763,-9.3416,-14.802,-10.564
