0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.312,-14.181,-9.7228,-13.699,-8.605
-0.23954,-0.021798,-0.22144,-0.10824,-0.19643,-0.047907,-0.0092683,-0.21074,-0.12939,-0.0095434,-0.17136,-0.13712,-0.18385,-0.19486,-0.17155,-0.15877,-0.19561,-0.20602,-0.19829,-0.1195,-0.13284,-0.13324,-0.13187,-0.16113,-0.16745,-0.14138,-0.16259,-0.17835,-0.059129,-0.086137,-0.095931,-0.01467,-0.017999,-0.13861,-0.11693,-0.13844,-0.16994,-0.07017,-0.020142,-0.095984,-0.024696,0.012668,0.030598,0.0045964,0.075478,0.12848,0.0048909,0.1054,-0.19179,-0.47496,0,-0.59766,0,-0.46989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71971,0.60174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99946,1.0364,0.98195,1.0365,1.0259,1.0449,1.0417,1.0289,0.27854,-0.27101,-0.23986,0.45563,0.081087,-0.15963,-0.065209,-0.15115,0.0035782,-0.07983,0.061191,-0.055521,0.22089,-0.04634,-0.1173,-0.11326,-0.23135,-0.064066,0.3087,-0.001844,0.014438,-0.036447,-0.020342,-0.0086642,0.29531,-0.0078457,-0.16381,-0.12119,0.051192,0.25745,-0.13398,0.13641,0.15376,-0.15523,-0.020671,-0.12804,0.11078,-0.12494,-0.0058353,-0.23756,-0.27325,-0.15986,-0.15546,-0.14435,-0.2858,0.21584,-11.312,-14.181,-9.7228,-13.699,-8.605
-0.35807,-0.33732,-0.32647,-0.35561,-0.3798,-0.28107,-0.28577,-0.35151,-0.36166,-0.079069,-0.19649,-0.1913,-0.23247,-0.23817,-0.21153,-0.19886,-0.23339,-0.24269,-0.21695,-0.16431,-0.176,-0.17661,-0.1762,-0.20472,-0.21026,-0.18405,-0.20883,-0.22542,-0.10565,-0.13899,-0.13384,-0.048077,-0.051417,-0.17981,-0.17474,-0.19482,-0.22159,-0.12254,-0.071518,-0.16196,-0.06217,-0.042749,-0.012698,-0.057471,0.04635,0.10083,-0.053859,0.056019,-0.1992,-0.82415,0,-1.1286,0,-0.87375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98809,1.0015,1.0362,0.98275,1.0359,1.0233,1.0457,1.0416,1.0281,1.0511,-1.034,-0.6325,0.92102,0.79453,-0.41421,-0.18686,-0.40941,0.025004,-0.36,0.020757,-0.29039,0.5966,-0.26309,-0.59655,-0.58145,-0.61954,-0.17733,0.82682,-0.0066611,0.036378,-0.11089,-0.05565,-0.024494,0.70611,0.19854,-0.52366,-0.37403,0.1549,0.58344,-0.37651,0.60718,0.64424,-0.49368,-0.019465,-0.44528,0.34295,-0.33286,-0.054809,-0.19799,-0.61745,-0.25229,-0.24259,-0.21646,-0.42375,0.29672,-11.312,-14.181,-9.7228,-13.699,-8.605
-0.40746,-0.37595,-0.50474,-0.48165,-0.56212,-0.5114,-0.50875,-0.41267,-0.48129,-0.24154,-0.24306,-0.26399,-0.30736,-0.31163,-0.28234,-0.27002,-0.30172,-0.30962,-0.26159,-0.23974,-0.24997,-0.25096,-0.25152,-0.2801,-0.28934,-0.26485,-0.28871,-0.30333,-0.19136,-0.22762,-0.2151,-0.13002,-0.13309,-0.26067,-0.25171,-0.27955,-0.30403,-0.20806,-0.15744,-0.23466,-0.13568,-0.12603,-0.099242,-0.15046,-0.036953,0.018824,-0.12997,-0.030806,-0.22991,-1.0809,0,-1.6003,0,-1.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5403,1.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98837,1.0024,1.0363,0.98307,1.0358,1.0231,1.0458,1.0416,1.0276,1.7459,-1.7157,-0.477,1.4687,0.79495,-0.48306,0.048535,-0.61536,0.17429,-0.68893,-0.11391,-0.57825,0.93909,-0.53901,-1.1893,-1.1597,-0.96618,-0.20588,1.2156,-0.015495,0.058477,-0.10381,0.11396,0.15971,0.59952,0.46189,-0.48954,-0.36542,-0.092962,0.73813,-0.31435,0.82442,0.87636,-0.44175,-0.049522,-0.34317,0.31838,-0.31891,0.20972,-0.23891,-0.78426,-0.23409,-0.22179,-0.18702,-0.36174,0.20646,-11.312,-14.181,-9.7228,-13.699,-8.605
-0.60557,-0.54284,-0.5701,-0.6119,-0.63331,-0.54544,-0.55173,-0.58085,-0.53837,-0.4698,-0.32405,-0.36281,-0.40713,-0.40932,-0.37701,-0.36468,-0.39469,-0.40177,-0.34022,-0.33936,-0.34789,-0.34942,-0.35102,-0.3797,-0.39259,-0.36978,-0.3923,-0.40539,-0.30156,-0.34256,-0.32047,-0.23595,-0.23932,-0.36574,-0.35233,-0.38477,-0.40844,-0.31102,-0.2598,-0.33667,-0.22465,-0.2344,-0.20864,-0.2722,-0.14309,-0.089371,-0.22765,-0.1319,-0.30034,-1.2696,0,-2.0194,0,-1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7656,1.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98774,1.0035,1.0362,0.98359,1.036,1.0234,1.0454,1.0416,1.0271,2.2198,-2.1695,-0.41017,1.6987,0.98758,-0.58238,0.22832,-0.84927,0.32166,-0.90324,-0.1078,-0.75142,1.3375,-0.69821,-1.5486,-1.4997,-1.3643,-0.23223,1.65,-0.027758,0.082362,-0.094822,0.28209,0.33833,0.44568,0.74488,-0.45548,-0.34026,-0.28481,0.78713,-0.37433,1.1763,1.2397,-0.40013,-0.016359,-0.32856,0.28399,-0.24492,0.36653,-0.37538,-0.84368,-0.28622,-0.27167,-0.23083,-0.44868,0.42511,-11.312,-14.181,-9.7228,-13.699,-8.605
-0.70196,-0.69184,-0.73735,-0.65588,-0.70615,-0.64467,-0.62642,-0.70187,-0.6841,-0.72203,-0.44654,-0.49137,-0.53365,-0.53437,-0.50147,-0.4892,-0.51866,-0.52553,-0.46089,-0.46482,-0.47298,-0.47426,-0.47625,-0.50461,-0.51688,-0.4939,-0.51764,-0.53113,-0.42867,-0.47219,-0.44224,-0.3555,-0.35857,-0.4891,-0.48198,-0.51338,-0.53548,-0.43566,-0.38336,-0.46821,-0.35002,-0.36311,-0.33553,-0.40537,-0.26094,-0.20472,-0.35797,-0.25324,-0.41952,-1.4083,0,-2.3917,0,-1.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9186,2.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98766,1.0039,1.0362,0.98384,1.0358,1.0231,1.0454,1.0413,1.0267,2.3812,-2.3109,-0.5541,1.8378,1.1672,-0.65294,0.16736,-0.89549,0.31123,-0.96143,-0.13485,-0.80761,1.406,-0.73858,-1.6309,-1.5607,-1.4531,-0.28681,1.8115,-0.022174,0.091297,-0.12638,0.2533,0.32019,0.58689,0.90514,-0.63311,-0.47233,-0.23505,0.88923,-0.39109,1.3637,1.4294,-0.56766,-0.049104,-0.45452,0.40634,-0.39295,0.33124,-0.34332,-0.95793,-0.37772,-0.35963,-0.30957,-0.60068,0.39173,-11.312,-14.181,-9.7228,-13.699,-8.605
-0.85152,-0.83883,-0.88721,-0.81594,-0.81937,-0.79797,-0.80401,-0.82995,-0.82239,-0.94969,-0.60903,-0.64595,-0.68701,-0.68886,-0.65695,-0.64471,-0.67475,-0.68201,-0.62401,-0.62187,-0.62943,-0.63025,-0.63245,-0.659,-0.66751,-0.64305,-0.66854,-0.6829,-0.57643,-0.62131,-0.58933,-0.50071,-0.50378,-0.63759,-0.63612,-0.66767,-0.68813,-0.58812,-0.53544,-0.62188,-0.5015,-0.52725,-0.48113,-0.55667,-0.40449,-0.34774,-0.50891,-0.40453,-0.58736,-1.5103,0,-2.7224,0,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0224,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98731,1.0045,1.036,0.98399,1.0356,1.0226,1.0451,1.0411,1.0265,2.1709,-2.0809,-0.63979,1.7822,1.1128,-0.59886,0.042639,-0.81833,0.30353,-0.87717,-0.14351,-0.74803,1.5213,-0.66289,-1.4546,-1.3643,-1.5946,-0.48773,2.1661,-0.011598,0.096142,-0.30699,0.080387,0.16246,0.78757,0.83061,-0.78885,-0.58542,-0.12529,0.99503,-0.55252,1.4651,1.5457,-0.70834,-0.050323,-0.57843,0.50428,-0.47452,0.33659,-0.49272,-1.0779,-0.41991,-0.39826,-0.33785,-0.65453,0.54698,-11.312,-14.181,-9.7228,-13.699,-8.605
-1.0605,-1.033,-1.0372,-0.9932,-1.0297,-0.9833,-0.96893,-1.0456,-0.97346,-1.1241,-0.81017,-0.83652,-0.87501,-0.87699,-0.84624,-0.83393,-0.86499,-0.87287,-0.82512,-0.81057,-0.81822,-0.81839,-0.82067,-0.84627,-0.85166,-0.82602,-0.85315,-0.86872,-0.75856,-0.80425,-0.77042,-0.68013,-0.6831,-0.81995,-0.82568,-0.85418,-0.87365,-0.77031,-0.71648,-0.81326,-0.68917,-0.71818,-0.66207,-0.74111,-0.58261,-0.52484,-0.69684,-0.58319,-0.79546,-1.5853,0,-3.0163,0,-2.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0929,2.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98694,1.0048,1.0359,0.98407,1.0355,1.0223,1.0448,1.0409,1.0263,1.8899,-1.7819,-0.82196,1.6537,1.1615,-0.59266,-0.12734,-0.72823,0.23734,-0.74369,-0.1178,-0.644,1.4687,-0.54127,-1.182,-1.0743,-1.5742,-0.60152,2.2768,0.0034232,0.09816,-0.4016,-0.0629,0.037011,0.97596,0.78549,-0.93174,-0.6934,0.026493,1.0496,-0.6422,1.525,1.626,-0.83356,-0.061155,-0.67494,0.59445,-0.55793,0.23231,-0.56802,-1.1499,-0.5196,-0.49348,-0.42128,-0.81753,0.60522,-11.312,-14.181,-9.7228,-13.699,-8.605
-1.2114,-1.1948,-1.2463,-1.1887,-1.1998,-1.1616,-1.1626,-1.1959,-1.178,-1.2513,-1.0435,-1.0628,-1.0989,-1.1009,-1.071,-1.0586,-1.0904,-1.0987,-1.0581,-1.0356,-1.043,-1.0426,-1.0451,-1.0697,-1.0722,-1.0455,-1.074,-1.0906,-0.97808,-1.0254,-0.98789,-0.89587,-0.89867,-1.0387,-1.0511,-1.0764,-1.0951,-0.98848,-0.93363,-1.0413,-0.91195,-0.94701,-0.88034,-0.96475,-0.79709,-0.73783,-0.92156,-0.79822,-1.0334,-1.6404,0,-3.2773,0,-2.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1407,2.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98673,1.0051,1.0357,0.98423,1.0354,1.0218,1.0447,1.0405,1.0263,1.7028,-1.5811,-0.99062,1.5455,1.2671,-0.59021,-0.28187,-0.66566,0.19442,-0.65315,-0.10685,-0.57624,1.4815,-0.45671,-0.9902,-0.86833,-1.6179,-0.73123,2.469,0.016563,0.10298,-0.50855,-0.19516,-0.077587,1.1353,0.79055,-1.0798,-0.80656,0.164,1.0888,-0.73569,1.6434,1.7613,-0.9637,-0.079904,-0.76847,0.6898,-0.65435,0.12387,-0.60035,-1.2066,-0.6132,-0.58203,-0.49622,-0.96154,0.67909,-11.312,-14.181,-9.7228,-13.699,-8.605
-1.336,-1.3508,-1.3669,-1.3323,-1.353,-1.3325,-1.3282,-1.3347,-1.3377,-1.3501,-1.3015,-1.3175,-1.3532,-1.3562,-1.3269,-1.3146,-1.3465,-1.3549,-1.3167,-1.2927,-1.2997,-1.299,-1.3017,-1.325,-1.3255,-1.298,-1.3271,-1.3442,-1.2311,-1.2792,-1.2393,-1.1463,-1.1492,-1.2909,-1.3055,-1.3308,-1.3488,-1.2415,-1.1864,-1.2959,-1.1668,-1.2092,-1.1331,-1.22,-1.0467,-0.98745,-1.1746,-1.0505,-1.2938,-1.6809,0,-3.5093,0,-2.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1732,2.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98645,1.0055,1.0357,0.98431,1.0353,1.0216,1.0445,1.0404,1.0263,1.6145,-1.4819,-1.0183,1.503,1.263,-0.54407,-0.3422,-0.61615,0.20433,-0.62667,-0.1427,-0.566,1.566,-0.43366,-0.92784,-0.79507,-1.7226,-0.86547,2.7243,0.02441,0.10799,-0.62548,-0.28925,-0.1578,1.2005,0.81306,-1.1678,-0.87206,0.21058,1.1215,-0.75461,1.7059,1.8348,-1.0359,-0.075564,-0.82912,0.74058,-0.68724,0.12373,-0.6635,-1.2543,-0.64496,-0.61007,-0.51329,-0.98984,0.72324,-11.312,-14.181,-9.7228,-13.699,-8.605
