0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.254,-13.927,-13.313,-12.999,-14.83
-0.27527,-0.027031,-0.22549,-0.12669,-0.23517,-0.056621,-0.016467,-0.23289,-0.15622,-0.010532,-0.1722,-0.13926,-0.18564,-0.19591,-0.17225,-0.15942,-0.19622,-0.20662,-0.19855,-0.12012,-0.13347,-0.13389,-0.13259,-0.16209,-0.1688,-0.14292,-0.16467,-0.18031,-0.060748,-0.088428,-0.097111,-0.015513,-0.018841,-0.14003,-0.1192,-0.14298,-0.17334,-0.073348,-0.022931,-0.098892,-0.02499,0.012496,0.029554,0.001319,0.074958,0.12807,0.0034012,0.10343,-0.19184,-0.57192,0,-0.59082,0,-0.56508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6965,0.82732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99201,0.99942,1.0363,0.98203,1.0365,1.0258,1.0448,1.0416,1.0289,0.31331,-0.30479,-0.26456,0.47135,0.12725,-0.1954,-0.052155,-0.17859,-0.0034831,-0.087525,0.079976,-0.058593,0.21917,-0.048569,-0.12641,-0.122,-0.22998,-0.042474,0.28637,-0.0023864,0.015858,-0.012467,-0.002235,0.01103,0.35804,-0.0032726,-0.1906,-0.14023,0.036105,0.33733,-0.17721,0.18636,0.20626,-0.18055,-0.020759,-0.15216,0.12813,-0.14145,0.071665,-0.27368,-0.35581,-0.19121,-0.18595,-0.17271,-0.34186,0.2294,-15.254,-13.927,-13.313,-12.999,-14.83
-0.40849,-0.36718,-0.35788,-0.41179,-0.44467,-0.32414,-0.32702,-0.40409,-0.42551,-0.088192,-0.20066,-0.20086,-0.24084,-0.24411,-0.2162,-0.20338,-0.23769,-0.2469,-0.21911,-0.16893,-0.18058,-0.18129,-0.18113,-0.21048,-0.21761,-0.19212,-0.218,-0.23426,-0.11525,-0.15032,-0.14093,-0.054247,-0.057545,-0.18757,-0.1849,-0.20929,-0.23362,-0.13527,-0.083788,-0.17413,-0.065656,-0.046114,-0.021746,-0.071322,0.040986,0.095999,-0.063421,0.044717,-0.20008,-0.9924,0,-1.1157,0,-1.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695,1.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98798,1.0014,1.0362,0.98294,1.0358,1.0232,1.0456,1.0414,1.0281,1.1946,-1.1753,-0.71678,0.99681,0.95107,-0.53067,-0.15031,-0.50822,0.011044,-0.39887,0.077364,-0.31223,0.60418,-0.28184,-0.65119,-0.63439,-0.62817,-0.10357,0.76476,-0.0089991,0.042037,-0.027986,0.017015,0.052577,0.83269,0.28077,-0.59742,-0.42728,0.11369,0.75607,-0.41783,0.73586,0.77859,-0.56287,-0.024174,-0.50536,0.39151,-0.38198,0.092412,-0.22556,-0.79547,-0.29241,-0.28102,-0.25038,-0.48998,0.3365,-15.254,-13.927,-13.313,-12.999,-14.83
-0.46915,-0.43301,-0.56304,-0.55343,-0.64559,-0.58428,-0.58286,-0.47045,-0.55734,-0.27124,-0.25348,-0.28401,-0.32635,-0.32726,-0.29597,-0.28348,-0.31462,-0.32224,-0.26925,-0.25367,-0.26373,-0.26491,-0.26591,-0.29575,-0.30786,-0.28468,-0.30968,-0.3235,-0.21377,-0.25267,-0.23398,-0.14805,-0.15107,-0.28019,-0.2729,-0.30783,-0.32896,-0.23485,-0.18387,-0.25774,-0.14812,-0.13864,-0.12095,-0.17935,-0.054282,0.0020256,-0.15039,-0.056468,-0.23449,-1.3015,0,-1.582,0,-1.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4906,2.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98823,1.0022,1.0362,0.98335,1.0358,1.0229,1.0457,1.0415,1.0275,2.0012,-1.967,-0.55028,1.6184,0.97937,-0.64355,0.14181,-0.7709,0.17517,-0.77391,-0.049031,-0.63587,0.97621,-0.59127,-1.3213,-1.2879,-1.0048,-0.096602,1.1501,-0.019797,0.068536,0.021477,0.2462,0.29863,0.73098,0.60043,-0.56087,-0.41833,-0.19281,0.97623,-0.36664,1.0208,1.0816,-0.50622,-0.05495,-0.39503,0.36437,-0.36317,0.45139,-0.2749,-1.0291,-0.26844,-0.25416,-0.21381,-0.41383,0.24563,-15.254,-13.927,-13.313,-12.999,-14.83
-0.6901,-0.61207,-0.64174,-0.70006,-0.72986,-0.62563,-0.632,-0.66387,-0.62033,-0.53094,-0.34534,-0.39687,-0.44029,-0.43842,-0.40351,-0.39097,-0.42017,-0.42685,-0.35818,-0.36643,-0.3747,-0.37651,-0.37869,-0.40898,-0.42585,-0.40482,-0.42839,-0.44032,-0.34014,-0.38457,-0.35465,-0.26938,-0.27271,-0.4005,-0.38789,-0.42937,-0.44912,-0.35376,-0.30207,-0.37435,-0.24979,-0.26009,-0.24652,-0.31904,-0.1759,-0.12176,-0.26212,-0.17321,-0.31389,-1.5288,0,-1.9963,0,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7087,2.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98759,1.0033,1.0361,0.98391,1.0359,1.0233,1.0453,1.0415,1.027,2.5589,-2.502,-0.47366,1.892,1.206,-0.77688,0.36724,-1.0509,0.33619,-1.0228,-0.032412,-0.83507,1.3995,-0.77494,-1.7378,-1.6827,-1.4265,-0.09094,1.5812,-0.034222,0.09565,0.066336,0.46466,0.5283,0.56734,0.93488,-0.52052,-0.38888,-0.43144,1.0633,-0.42671,1.4313,1.4982,-0.45667,-0.020191,-0.37416,0.32468,-0.28247,0.67451,-0.4262,-1.1294,-0.32903,-0.31236,-0.26571,-0.51451,0.46933,-15.254,-13.927,-13.313,-12.999,-14.83
-0.80158,-0.782,-0.8258,-0.75272,-0.81113,-0.73543,-0.71603,-0.79918,-0.7856,-0.81937,-0.48444,-0.54341,-0.58442,-0.58029,-0.54437,-0.53186,-0.56046,-0.56693,-0.49482,-0.50824,-0.51613,-0.5177,-0.52037,-0.55066,-0.56753,-0.54662,-0.57164,-0.58385,-0.48581,-0.53338,-0.49382,-0.40602,-0.40904,-0.54144,-0.53573,-0.57714,-0.59475,-0.49705,-0.44415,-0.52447,-0.39105,-0.40456,-0.39191,-0.47245,-0.31063,-0.25382,-0.41068,-0.31276,-0.44891,-1.6959,0,-2.3643,0,-2.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8567,2.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98744,1.0037,1.0361,0.9842,1.0357,1.0229,1.0453,1.0411,1.0266,2.7566,-2.6766,-0.64389,2.0574,1.4215,-0.88542,0.31953,-1.1287,0.32131,-1.09,-0.039755,-0.89572,1.4659,-0.81735,-1.829,-1.7492,-1.5162,-0.1204,1.7135,-0.028664,0.10709,0.06555,0.46494,0.54152,0.7332,1.1424,-0.7204,-0.53777,-0.39698,1.2072,-0.44792,1.6645,1.7445,-0.6461,-0.055753,-0.51666,0.46231,-0.4446,0.67241,-0.39183,-1.2849,-0.43222,-0.41133,-0.35363,-0.68762,0.4541,-15.254,-13.927,-13.313,-12.999,-14.83
-0.96987,-0.95368,-1.0018,-0.92902,-0.93658,-0.9097,-0.91508,-0.94683,-0.9415,-1.0801,-0.66927,-0.71958,-0.75905,-0.75564,-0.72062,-0.70808,-0.73739,-0.74432,-0.68,-0.68584,-0.69318,-0.69424,-0.69718,-0.72579,-0.73902,-0.71671,-0.7438,-0.75687,-0.65466,-0.70401,-0.66156,-0.57164,-0.57464,-0.71079,-0.71151,-0.75394,-0.76932,-0.67179,-0.61845,-0.69973,-0.563,-0.58897,-0.55837,-0.64575,-0.47435,-0.41686,-0.58284,-0.48619,-0.63961,-1.8187,0,-2.6913,0,-2.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9572,3.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98706,1.0043,1.0359,0.98438,1.0355,1.0223,1.045,1.0409,1.0263,2.5266,-2.4242,-0.75238,2.0083,1.3669,-0.85084,0.1936,-1.0593,0.30394,-0.99269,-0.029361,-0.82322,1.5674,-0.72664,-1.6224,-1.5197,-1.6463,-0.31006,2.0534,-0.017073,0.11294,-0.1013,0.29781,0.39121,0.97126,1.0763,-0.89751,-0.66604,-0.28777,1.3527,-0.62766,1.7965,1.888,-0.80573,-0.057176,-0.6579,0.57361,-0.53999,0.707,-0.56052,-1.4475,-0.47971,-0.45488,-0.38581,-0.74686,0.61824,-15.254,-13.927,-13.313,-12.999,-14.83
-1.2089,-1.1729,-1.1745,-1.1329,-1.174,-1.1193,-1.1041,-1.1908,-1.1118,-1.2804,-0.89827,-0.93667,-0.97313,-0.96957,-0.93574,-0.92308,-0.95359,-0.96124,-0.90878,-0.90012,-0.90761,-0.90794,-0.91098,-0.93869,-0.94869,-0.92516,-0.95422,-0.96859,-0.86222,-0.91261,-0.86784,-0.776,-0.77891,-0.91853,-0.92753,-0.96716,-0.98113,-0.88012,-0.82548,-0.91776,-0.77609,-0.8052,-0.76453,-0.85621,-0.6772,-0.61859,-0.79694,-0.69053,-0.87645,-1.9089,0,-2.9818,0,-2.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0254,3.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98663,1.0046,1.0358,0.98447,1.0354,1.022,1.0446,1.0406,1.0262,2.2103,-2.0874,-0.96524,1.871,1.4229,-0.85826,0.0091202,-0.96751,0.22478,-0.83923,0.012577,-0.7013,1.497,-0.58492,-1.3074,-1.1849,-1.6118,-0.4214,2.1502,-0.00040061,0.11548,-0.19102,0.14856,0.26203,1.1981,1.0281,-1.0616,-0.78955,-0.12384,1.4359,-0.73192,1.8744,1.9874,-0.94949,-0.068484,-0.7701,0.6769,-0.63524,0.61157,-0.64902,-1.5509,-0.59242,-0.56257,-0.48038,-0.93107,0.69035,-15.254,-13.927,-13.313,-12.999,-14.83
-1.382,-1.3595,-1.41,-1.3553,-1.3719,-1.3243,-1.3237,-1.3647,-1.3444,-1.4264,-1.1642,-1.1946,-1.2282,-1.2243,-1.1912,-1.1785,-1.2098,-1.218,-1.1741,-1.1556,-1.1629,-1.1626,-1.1659,-1.1926,-1.1998,-1.1752,-1.2059,-1.2215,-1.1125,-1.1649,-1.1156,-1.0218,-1.0245,-1.1678,-1.1845,-1.221,-1.2338,-1.1292,-1.0734,-1.1778,-1.0294,-1.064,-1.0134,-1.1116,-0.92156,-0.86118,-1.0532,-0.93599,-1.1476,-1.9753,0,-3.2398,0,-2.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0717,3.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98641,1.0049,1.0356,0.98461,1.0352,1.0214,1.0445,1.0402,1.0262,1.9988,-1.86,-1.1698,1.7539,1.5506,-0.87466,-0.16015,-0.90697,0.16767,-0.73261,0.038538,-0.61915,1.4876,-0.48317,-1.0797,-0.94074,-1.6384,-0.54441,2.32,0.014642,0.12119,-0.28712,0.0159,0.14984,1.3894,1.0445,-1.2311,-0.91945,0.025767,1.4976,-0.83896,2.0184,2.1546,-1.0989,-0.091046,-0.87602,0.7864,-0.74705,0.50256,-0.68517,-1.6318,-0.70072,-0.66498,-0.56706,-1.0985,0.77042,-15.254,-13.927,-13.313,-12.999,-14.83
-1.5235,-1.5362,-1.5533,-1.5206,-1.5444,-1.5189,-1.5153,-1.522,-1.5281,-1.5394,-1.4583,-1.485,-1.518,-1.5149,-1.4825,-1.4698,-1.5013,-1.5096,-1.4687,-1.448,-1.4549,-1.4542,-1.4578,-1.4834,-1.4885,-1.4632,-1.4946,-1.5105,-1.4013,-1.4547,-1.4023,-1.3073,-1.3101,-1.4554,-1.4747,-1.5115,-1.5234,-1.4182,-1.3621,-1.4682,-1.3193,-1.3614,-1.3018,-1.4032,-1.2062,-1.1457,-1.3418,-1.2242,-1.4444,-2.0241,0,-3.4691,0,-2.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1031,3.801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98608,1.0053,1.0356,0.98475,1.0351,1.0212,1.0443,1.0401,1.0262,1.8992,-1.7477,-1.2101,1.7118,1.5469,-0.83773,-0.22181,-0.8595,0.17303,-0.70012,0.0068996,-0.60448,1.5659,-0.45257,-1.001,-0.84915,-1.7429,-0.68049,2.57,0.024085,0.1276,-0.40029,-0.075582,0.075204,1.47,1.0852,-1.333,-0.9967,0.071127,1.5495,-0.86703,2.0957,2.2493,-1.1835,-0.09034,-0.94351,0.8465,-0.78461,0.51607,-0.75483,-1.6992,-0.73673,-0.69654,-0.5855,-1.1328,0.8243,-15.254,-13.927,-13.313,-12.999,-14.83
