0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.876,-14.32,-11.708,-15.132,-9.1699
-0.27424,-0.025077,-0.2256,-0.11742,-0.21687,-0.051641,-0.012251,-0.22819,-0.13635,-0.010309,-0.17205,-0.1389,-0.18505,-0.19552,-0.17199,-0.15918,-0.196,-0.2064,-0.19846,-0.11991,-0.13325,-0.13366,-0.13233,-0.1617,-0.1681,-0.14208,-0.16351,-0.17937,-0.059914,-0.08731,-0.096456,-0.015026,-0.018357,-0.13925,-0.11872,-0.13976,-0.17106,-0.071016,-0.020853,-0.098935,-0.024864,0.012422,0.030121,0.0028543,0.075286,0.12833,0.0037035,0.10497,-0.19183,-0.58723,0,-0.60141,0,-0.52253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76726,0.62221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99201,0.99944,1.0364,0.982,1.0365,1.0259,1.0448,1.0417,1.0289,0.30747,-0.29913,-0.28097,0.45698,0.15176,-0.18524,-0.079304,-0.16833,-0.0039971,-0.084682,0.072919,-0.057485,0.2211,-0.047753,-0.12303,-0.11873,-0.23194,-0.054518,0.30034,-0.0020391,0.015227,-0.025476,-0.016195,-0.0036499,0.31972,-0.0033894,-0.17722,-0.13069,0.064067,0.27009,-0.15721,0.16524,0.18403,-0.16792,-0.020507,-0.14035,0.11942,-0.13289,-0.022003,-0.26563,-0.28715,-0.17068,-0.16599,-0.15416,-0.30523,0.22523,-15.876,-14.32,-11.708,-15.132,-9.1699
-0.39152,-0.35752,-0.3477,-0.387,-0.41561,-0.3052,-0.30863,-0.38603,-0.39158,-0.08595,-0.19962,-0.19845,-0.23799,-0.24201,-0.2146,-0.20184,-0.23623,-0.24547,-0.21844,-0.16739,-0.17905,-0.1797,-0.17943,-0.20832,-0.21437,-0.18839,-0.21369,-0.23052,-0.11076,-0.14503,-0.13761,-0.051301,-0.054614,-0.18397,-0.18205,-0.20071,-0.227,-0.12741,-0.076106,-0.17255,-0.064504,-0.045377,-0.017497,-0.064889,0.043601,0.098398,-0.060959,0.052025,-0.19988,-1.019,0,-1.1357,0,-0.97164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2883,1.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98801,1.0015,1.0362,0.98285,1.0358,1.0233,1.0457,1.0415,1.0281,1.1581,-1.1396,-0.7482,0.94021,1.0009,-0.49459,-0.21959,-0.46942,0.0068575,-0.3843,0.054499,-0.3043,0.60436,-0.27515,-0.63112,-0.61488,-0.62834,-0.14403,0.80439,-0.007659,0.039467,-0.07236,-0.032996,0.00070652,0.76641,0.24045,-0.56688,-0.40523,0.18496,0.61638,-0.40048,0.67608,0.71734,-0.53443,-0.022538,-0.4807,0.37157,-0.36187,-0.10282,-0.20746,-0.65311,-0.27596,-0.26542,-0.23714,-0.46443,0.32154,-15.876,-14.32,-11.708,-15.132,-9.1699
-0.44288,-0.40886,-0.53934,-0.5221,-0.60981,-0.55242,-0.55108,-0.44114,-0.52093,-0.26187,-0.25006,-0.27707,-0.31889,-0.32117,-0.29081,-0.2784,-0.30979,-0.31752,-0.26665,-0.24846,-0.25857,-0.25964,-0.26042,-0.28953,-0.29979,-0.27577,-0.30002,-0.3147,-0.2037,-0.24143,-0.22551,-0.13997,-0.14301,-0.27142,-0.26517,-0.29216,-0.31603,-0.21996,-0.16918,-0.2515,-0.14354,-0.13447,-0.11119,-0.16641,-0.046532,0.0095453,-0.14297,-0.042188,-0.23321,-1.3364,0,-1.6104,0,-1.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.642,1.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9883,1.0023,1.0363,0.98323,1.0358,1.023,1.0457,1.0416,1.0276,1.9076,-1.8749,-0.5869,1.5167,1.0216,-0.57812,0.037025,-0.69831,0.1654,-0.73699,-0.082065,-0.61166,0.96493,-0.56947,-1.2649,-1.233,-0.99336,-0.1619,1.2021,-0.017321,0.063562,-0.051445,0.16082,0.21027,0.64485,0.53809,-0.52807,-0.39412,-0.085028,0.7792,-0.34412,0.93366,0.99082,-0.47649,-0.052908,-0.37071,0.34329,-0.34293,0.18082,-0.26028,-0.82882,-0.25032,-0.23702,-0.19942,-0.38574,0.22653,-15.876,-14.32,-11.708,-15.132,-9.1699
-0.65945,-0.58268,-0.61048,-0.66029,-0.68594,-0.58935,-0.59481,-0.63276,-0.57842,-0.50835,-0.33779,-0.38414,-0.42675,-0.42655,-0.39288,-0.38044,-0.41002,-0.41689,-0.35164,-0.35557,-0.36395,-0.3656,-0.36749,-0.39686,-0.41125,-0.38913,-0.41192,-0.42499,-0.32293,-0.3658,-0.33935,-0.25442,-0.25777,-0.38493,-0.37406,-0.40564,-0.42871,-0.33092,-0.27946,-0.3626,-0.23974,-0.25027,-0.22967,-0.29812,-0.16121,-0.1073,-0.24869,-0.15106,-0.30947,-1.5697,0,-2.032,0,-1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8822,1.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98766,1.0034,1.0362,0.98377,1.0359,1.0233,1.0453,1.0415,1.0271,2.4216,-2.3672,-0.53094,1.7495,1.2644,-0.69705,0.22675,-0.95489,0.31674,-0.96573,-0.06844,-0.79522,1.3736,-0.73819,-1.6472,-1.5945,-1.4015,-0.17317,1.6329,-0.03043,0.089038,-0.025163,0.35092,0.41148,0.47731,0.85314,-0.49109,-0.36695,-0.28772,0.82614,-0.39974,1.3156,1.3834,-0.43124,-0.018253,-0.35385,0.30626,-0.26452,0.33735,-0.40725,-0.88732,-0.30839,-0.29273,-0.24882,-0.48342,0.45102,-15.876,-14.32,-11.708,-15.132,-9.1699
-0.75941,-0.74432,-0.79059,-0.70947,-0.7641,-0.69504,-0.67671,-0.75553,-0.73901,-0.78044,-0.47029,-0.52328,-0.56341,-0.56131,-0.52687,-0.51447,-0.54351,-0.55018,-0.48191,-0.49052,-0.49852,-0.49991,-0.50224,-0.5314,-0.5453,-0.52307,-0.54721,-0.56075,-0.46022,-0.506,-0.47075,-0.3834,-0.38644,-0.51805,-0.5143,-0.54437,-0.56578,-0.4653,-0.41265,-0.50545,-0.3743,-0.38826,-0.36663,-0.44241,-0.28837,-0.23178,-0.38981,-0.28179,-0.43836,-1.7412,0,-2.4067,0,-1.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0453,2.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98753,1.0038,1.0362,0.98404,1.0358,1.023,1.0453,1.0412,1.0267,2.5979,-2.5219,-0.70602,1.8909,1.4881,-0.78818,0.1561,-1.0143,0.30023,-1.0252,-0.085296,-0.85117,1.4394,-0.77665,-1.7272,-1.6514,-1.4896,-0.21935,1.7843,-0.024591,0.098969,-0.045892,0.3281,0.40028,0.6322,1.0331,-0.68335,-0.50995,-0.22914,0.93396,-0.42523,1.5312,1.6026,-0.61275,-0.053381,-0.49002,0.43866,-0.42352,0.28607,-0.36575,-1.0081,-0.40889,-0.38934,-0.33535,-0.65089,0.42949,-15.876,-14.32,-11.708,-15.132,-9.1699
-0.9175,-0.90455,-0.95356,-0.87967,-0.88534,-0.86107,-0.86689,-0.8943,-0.88724,-1.0252,-0.64568,-0.68998,-0.72875,-0.72773,-0.69434,-0.68195,-0.71165,-0.71876,-0.65791,-0.65946,-0.66689,-0.66778,-0.67032,-0.69767,-0.70771,-0.68396,-0.70994,-0.7244,-0.61983,-0.66719,-0.62944,-0.54009,-0.54312,-0.67825,-0.68048,-0.7107,-0.73037,-0.62979,-0.57677,-0.67128,-0.53772,-0.56432,-0.52395,-0.60606,-0.44326,-0.3861,-0.55241,-0.44516,-0.61962,-1.8673,0,-2.7395,0,-2.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.156,2.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98717,1.0044,1.0359,0.98421,1.0356,1.0224,1.045,1.041,1.0264,2.3668,-2.2697,-0.80208,1.8244,1.4358,-0.73625,0.024288,-0.93336,0.28783,-0.93104,-0.089296,-0.78346,1.5475,-0.69142,-1.5301,-1.4327,-1.6259,-0.42236,2.1397,-0.013067,0.10407,-0.22728,0.15077,0.23909,0.84377,0.96401,-0.85012,-0.63073,-0.11327,1.0455,-0.59607,1.6493,1.734,-0.7631,-0.0537,-0.62344,0.54321,-0.5113,0.29117,-0.53271,-1.1352,-0.45119,-0.42788,-0.3629,-0.70217,0.58593,-15.876,-14.32,-11.708,-15.132,-9.1699
-1.1465,-1.1115,-1.1138,-1.0713,-1.1104,-1.0594,-1.0444,-1.128,-1.0472,-1.212,-0.86264,-0.8955,-0.93139,-0.93037,-0.89818,-0.8857,-0.91653,-0.92433,-0.87474,-0.86258,-0.87013,-0.87032,-0.87296,-0.89936,-0.90616,-0.8812,-0.90892,-0.92469,-0.81625,-0.86454,-0.82465,-0.73351,-0.73645,-0.87481,-0.88487,-0.91164,-0.93028,-0.82606,-0.77179,-0.87787,-0.73972,-0.76959,-0.71912,-0.80509,-0.63529,-0.57706,-0.75503,-0.63761,-0.8441,-1.96,0,-3.0352,0,-2.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2312,2.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98677,1.0048,1.0358,0.9843,1.0354,1.0221,1.0447,1.0407,1.0263,2.0629,-1.9465,-1.0056,1.6804,1.5004,-0.73601,-0.15962,-0.84055,0.21415,-0.78462,-0.054378,-0.66794,1.4851,-0.55726,-1.2309,-1.1149,-1.5975,-0.53637,2.2466,0.0028492,0.10618,-0.32116,0.0017278,0.10903,1.0449,0.92056,-1.0032,-0.74622,0.051153,1.1015,-0.69031,1.7183,1.8235,-0.8971,-0.064594,-0.7273,0.6396,-0.60046,0.17343,-0.61406,-1.2101,-0.55886,-0.53077,-0.45334,-0.87817,0.65173,-15.876,-14.32,-11.708,-15.132,-9.1699
-1.3057,-1.2861,-1.3387,-1.2812,-1.2947,-1.2511,-1.2517,-1.2886,-1.2688,-1.3478,-1.1141,-1.1395,-1.1726,-1.1715,-1.1401,-1.1275,-1.1591,-1.1674,-1.1257,-1.1046,-1.112,-1.1115,-1.1144,-1.1398,-1.1436,-1.1176,-1.1468,-1.1638,-1.0528,-1.103,-1.0589,-0.96592,-0.96868,-1.1105,-1.1279,-1.151,-1.1688,-1.0609,-1.0055,-1.1241,-0.97955,-1.0152,-0.95432,-1.0464,-0.86634,-0.80646,-0.99742,-0.86901,-1.1006,-2.0282,0,-3.2979,0,-2.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2822,2.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98656,1.0051,1.0357,0.98444,1.0353,1.0216,1.0446,1.0404,1.0262,1.8638,-1.7329,-1.2006,1.5591,1.6347,-0.74395,-0.32898,-0.7784,0.16247,-0.68498,-0.035302,-0.59199,1.4856,-0.46326,-1.0194,-0.88841,-1.6311,-0.66299,2.4276,0.016904,0.11123,-0.42365,-0.13368,-0.0074604,1.2178,0.93109,-1.1625,-0.86783,0.20228,1.1419,-0.79254,1.8558,1.9804,-1.037,-0.084561,-0.82745,0.74205,-0.70594,0.047492,-0.64481,-1.2695,-0.66207,-0.62851,-0.53646,-1.0375,0.72836,-15.876,-14.32,-11.708,-15.132,-9.1699
-1.4374,-1.452,-1.4693,-1.4353,-1.4576,-1.4342,-1.4304,-1.4354,-1.4403,-1.4529,-1.3919,-1.4136,-1.4464,-1.4462,-1.4155,-1.4031,-1.4348,-1.4432,-1.4041,-1.3812,-1.3882,-1.3874,-1.3905,-1.4146,-1.4164,-1.3896,-1.4194,-1.4367,-1.3255,-1.3766,-1.3297,-1.2357,-1.2384,-1.3821,-1.4017,-1.4248,-1.442,-1.3334,-1.2778,-1.3981,-1.2538,-1.2969,-1.2267,-1.3216,-1.1353,-1.0753,-1.2698,-1.1409,-1.3808,-2.0782,0,-3.5312,0,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3168,2.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98625,1.0054,1.0356,0.98458,1.0352,1.0214,1.0444,1.0403,1.0262,1.7677,-1.625,-1.2288,1.5127,1.6264,-0.69607,-0.3906,-0.72552,0.172,-0.65606,-0.073504,-0.58068,1.5697,-0.43781,-0.95102,-0.80809,-1.7384,-0.80374,2.6837,0.025803,0.11693,-0.54413,-0.22976,-0.087889,1.2828,0.96595,-1.2562,-0.93874,0.24873,1.176,-0.81656,1.925,2.0656,-1.1144,-0.08327,-0.89001,0.79701,-0.73995,0.049003,-0.71154,-1.3185,-0.69334,-0.65568,-0.55143,-1.0646,0.77631,-15.876,-14.32,-11.708,-15.132,-9.1699
