0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.9014,-10.673,-15.035,-10.29,-12.422
-0.22088,-0.017171,-0.19644,-0.12492,-0.24624,-0.050634,-0.011533,-0.20068,-0.13898,-0.009023,-0.17099,-0.13616,-0.18342,-0.19438,-0.17102,-0.15821,-0.1951,-0.20553,-0.19809,-0.11858,-0.13205,-0.13247,-0.13109,-0.16065,-0.16763,-0.14185,-0.16301,-0.17845,-0.060548,-0.088796,-0.096297,-0.014937,-0.018266,-0.13904,-0.11586,-0.13991,-0.17092,-0.071286,-0.021157,-0.094353,-0.024489,0.014851,0.0297,0.00015152,0.075305,0.12834,0.0057286,0.10459,-0.19177,-0.41568,0,-0.50314,0,-0.61072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60665,0.74007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99205,0.99936,1.0363,0.98208,1.0365,1.0259,1.0449,1.0417,1.0289,0.26299,-0.25584,-0.20178,0.44132,0.040851,-0.16252,-0.024705,-0.1552,0.0041305,-0.075824,0.06996,-0.050583,0.19267,-0.04207,-0.10966,-0.1059,-0.20156,-0.032266,0.24604,-0.0024214,0.01405,-0.0059961,0.010045,0.021889,0.289,0.043022,-0.17169,-0.12679,0.0107,0.29192,-0.17319,0.22856,0.24881,-0.16267,-0.020731,-0.13509,0.11589,-0.12982,0.080823,-0.22653,-0.3082,-0.16795,-0.16333,-0.15167,-0.3001,0.20212,-8.9014,-10.673,-15.035,-10.29,-12.422
-0.35224,-0.32352,-0.30885,-0.38832,-0.42829,-0.29356,-0.2978,-0.34655,-0.37112,-0.075148,-0.19524,-0.18869,-0.23132,-0.2364,-0.20924,-0.19643,-0.23114,-0.24054,-0.21586,-0.16099,-0.173,-0.17371,-0.17338,-0.20308,-0.2114,-0.1864,-0.21044,-0.22596,-0.11265,-0.14937,-0.13592,-0.049904,-0.053231,-0.18208,-0.1721,-0.19792,-0.22401,-0.12553,-0.074492,-0.15714,-0.059708,-0.035567,-0.019721,-0.072641,0.044741,0.099372,-0.050965,0.053086,-0.19878,-0.72129,0,-0.95013,0,-1.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0186,1.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98812,1.0011,1.0362,0.9831,1.0359,1.0233,1.0457,1.0416,1.0281,1.015,-0.9983,-0.52968,0.91571,0.6607,-0.444,-0.054191,-0.44974,0.035184,-0.34861,0.073188,-0.27191,0.52633,-0.24536,-0.56816,-0.55356,-0.54599,-0.060499,0.63546,-0.0091272,0.038096,0.0069919,0.072161,0.10413,0.62083,0.44849,-0.54387,-0.38864,0.02164,0.63234,-0.37527,0.85834,0.89937,-0.51268,-0.020936,-0.46156,0.35631,-0.34643,0.14107,-0.20966,-0.6672,-0.25474,-0.24478,-0.21792,-0.42652,0.29818,-8.9014,-10.673,-15.035,-10.29,-12.422
-0.41586,-0.3841,-0.50214,-0.49703,-0.59297,-0.52777,-0.52584,-0.42474,-0.49451,-0.23433,-0.24141,-0.26222,-0.30732,-0.31021,-0.27984,-0.2673,-0.29915,-0.30712,-0.25966,-0.23602,-0.2466,-0.24777,-0.24853,-0.27891,-0.29246,-0.26984,-0.29258,-0.30569,-0.2028,-0.24387,-0.21995,-0.13477,-0.13783,-0.26561,-0.25,-0.28535,-0.30895,-0.21339,-0.16264,-0.2307,-0.13254,-0.1171,-0.11053,-0.17348,-0.041621,0.014237,-0.12812,-0.035731,-0.22833,-0.94598,0,-1.3472,0,-1.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2983,1.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98831,1.0018,1.0363,0.98356,1.0358,1.0231,1.0457,1.0416,1.0276,1.7427,-1.7127,-0.35514,1.4759,0.66324,-0.54895,0.23716,-0.69862,0.19225,-0.68893,-0.031056,-0.56377,0.85894,-0.52427,-1.1743,-1.1451,-0.88227,-0.031715,0.95741,-0.019637,0.063075,0.075478,0.31197,0.35904,0.47146,0.80807,-0.49933,-0.37305,-0.28283,0.8013,-0.32579,1.1819,1.2379,-0.45024,-0.05066,-0.34888,0.32459,-0.3244,0.46597,-0.24498,-0.84851,-0.24504,-0.23231,-0.1964,-0.38065,0.22287,-8.9014,-10.673,-15.035,-10.29,-12.422
-0.60606,-0.54601,-0.56892,-0.63577,-0.6697,-0.55827,-0.56492,-0.58373,-0.55864,-0.46461,-0.32206,-0.36225,-0.40873,-0.40921,-0.37554,-0.36298,-0.39298,-0.40006,-0.3378,-0.33646,-0.34542,-0.34719,-0.34903,-0.3799,-0.39811,-0.37759,-0.39878,-0.41,-0.317,-0.36382,-0.32819,-0.2436,-0.24697,-0.37352,-0.35211,-0.39386,-0.41633,-0.31977,-0.26847,-0.33352,-0.22321,-0.22526,-0.22386,-0.30148,-0.15068,-0.096914,-0.22749,-0.14042,-0.29746,-1.1112,0,-1.7,0,-1.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4883,2.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98775,1.0028,1.0362,0.98411,1.036,1.0234,1.0454,1.0415,1.0271,2.2579,-2.2079,-0.25757,1.7418,0.8314,-0.66431,0.46354,-0.95518,0.34615,-0.92267,-0.021583,-0.75174,1.2432,-0.69819,-1.5675,-1.5191,-1.2645,-0.018333,1.3393,-0.033276,0.087889,0.12445,0.52591,0.58279,0.29365,1.1547,-0.46232,-0.34539,-0.52072,0.87198,-0.39066,1.6086,1.6691,-0.40509,-0.016579,-0.33281,0.28783,-0.24883,0.6838,-0.37265,-0.93092,-0.29392,-0.27901,-0.2372,-0.45919,0.41497,-8.9014,-10.673,-15.035,-10.29,-12.422
-0.70676,-0.69023,-0.72871,-0.67825,-0.74296,-0.65772,-0.63908,-0.70942,-0.69614,-0.72281,-0.44458,-0.49169,-0.53654,-0.53504,-0.50036,-0.48781,-0.51724,-0.5241,-0.45828,-0.46211,-0.47074,-0.47233,-0.47465,-0.5057,-0.52454,-0.50441,-0.5265,-0.5377,-0.44878,-0.49932,-0.45259,-0.3657,-0.36876,-0.49955,-0.48281,-0.52527,-0.54599,-0.44749,-0.3952,-0.46545,-0.34847,-0.35287,-0.35556,-0.44238,-0.27104,-0.21475,-0.35863,-0.26507,-0.41616,-1.2326,0,-2.0134,0,-2.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6172,2.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98765,1.0031,1.0362,0.98442,1.0358,1.023,1.0454,1.0413,1.0267,2.4418,-2.3711,-0.37315,1.9032,0.98118,-0.75887,0.45491,-1.0334,0.34356,-0.98967,-0.025464,-0.81075,1.3023,-0.74159,-1.6621,-1.5917,-1.3426,-0.025888,1.4366,-0.029315,0.098722,0.14256,0.55535,0.62362,0.39679,1.4211,-0.64499,-0.48156,-0.5238,0.9892,-0.39732,1.8852,1.9583,-0.57872,-0.050728,-0.46216,0.41424,-0.39914,0.70805,-0.35145,-1.0583,-0.37906,-0.36059,-0.30933,-0.60134,0.39767,-8.9014,-10.673,-15.035,-10.29,-12.422
-0.86105,-0.84563,-0.88827,-0.83181,-0.84307,-0.81114,-0.81759,-0.83936,-0.83378,-0.95748,-0.60822,-0.64795,-0.6916,-0.69058,-0.65651,-0.64391,-0.67396,-0.68122,-0.62214,-0.61947,-0.62759,-0.62878,-0.63136,-0.66112,-0.67728,-0.65613,-0.67977,-0.69158,-0.60038,-0.65322,-0.6023,-0.51357,-0.51663,-0.65064,-0.63878,-0.68223,-0.70117,-0.60233,-0.54956,-0.62073,-0.50049,-0.51597,-0.50498,-0.59965,-0.41727,-0.36044,-0.51151,-0.41846,-0.58484,-1.3218,0,-2.2919,0,-2.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7047,2.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98728,1.0036,1.036,0.98463,1.0356,1.0226,1.0451,1.0411,1.0265,2.2456,-2.1548,-0.45781,1.8663,0.92232,-0.73609,0.3628,-0.98571,0.33447,-0.90704,-0.0066859,-0.74782,1.3946,-0.66202,-1.483,-1.3919,-1.4602,-0.17718,1.7228,-0.019812,0.105,0.013095,0.43225,0.51549,0.57424,1.4141,-0.79787,-0.59236,-0.4466,1.1042,-0.56014,2.0564,2.1395,-0.71616,-0.051191,-0.58398,0.50997,-0.47998,0.7418,-0.49542,-1.1882,-0.4278,-0.4058,-0.34445,-0.66737,0.55499,-8.9014,-10.673,-15.035,-10.29,-12.422
-1.0707,-1.045,-1.0437,-1.0117,-1.0559,-0.99666,-0.98193,-1.0582,-0.9905,-1.1387,-0.81155,-0.84068,-0.88187,-0.88076,-0.84773,-0.83504,-0.86613,-0.87403,-0.82536,-0.80992,-0.81818,-0.81872,-0.82142,-0.85045,-0.86397,-0.84185,-0.86705,-0.87992,-0.78593,-0.84016,-0.78608,-0.69565,-0.69862,-0.83572,-0.83056,-0.87176,-0.88955,-0.78749,-0.73356,-0.814,-0.69005,-0.70798,-0.68929,-0.78887,-0.59799,-0.5402,-0.70145,-0.60006,-0.79515,-1.3875,0,-2.5393,0,-2.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7642,3.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98691,1.0039,1.0359,0.98474,1.0355,1.0223,1.0448,1.0408,1.0263,1.9639,-1.8546,-0.63152,1.7449,0.95533,-0.74016,0.21188,-0.90538,0.26814,-0.77269,0.029327,-0.64143,1.3293,-0.53762,-1.2062,-1.0972,-1.4272,-0.26987,1.7997,-0.005026,0.1076,-0.059644,0.3109,0.41208,0.75444,1.4051,-0.94427,-0.70242,-0.31404,1.17,-0.65363,2.1596,2.2618,-0.84457,-0.060573,-0.68516,0.60205,-0.56394,0.6651,-0.57997,-1.272,-0.52859,-0.50204,-0.42871,-0.83163,0.61393,-8.9014,-10.673,-15.035,-10.29,-12.422
-1.2313,-1.2088,-1.254,-1.2134,-1.2332,-1.1802,-1.1801,-1.2152,-1.1977,-1.2714,-1.0482,-1.0701,-1.1089,-1.1074,-1.0751,-1.0623,-1.0941,-1.1025,-1.0615,-1.0372,-1.0454,-1.0453,-1.0482,-1.0765,-1.0877,-1.0647,-1.0913,-1.1051,-1.0098,-1.0663,-1.0069,-0.91462,-0.9174,-1.0579,-1.0592,-1.0978,-1.1146,-1.0094,-0.9544,-1.045,-0.91548,-0.93803,-0.91179,-1.0186,-0.81563,-0.75615,-0.92946,-0.81875,-1.0366,-1.4357,0,-2.759,0,-3.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8045,3.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98672,1.0042,1.0357,0.98488,1.0354,1.0218,1.0447,1.0405,1.0263,1.7716,-1.6479,-0.80333,1.6483,1.0474,-0.7552,0.0722,-0.85423,0.21957,-0.67677,0.056535,-0.56672,1.3172,-0.44568,-1.0013,-0.87748,-1.4467,-0.37072,1.9397,0.0081172,0.11287,-0.13648,0.2038,0.32336,0.90934,1.4564,-1.101,-0.8224,-0.19208,1.221,-0.75379,2.3303,2.4542,-0.98329,-0.082135,-0.78337,0.70377,-0.66979,0.57479,-0.61078,-1.3403,-0.62386,-0.59208,-0.50463,-0.97799,0.68432,-8.9014,-10.673,-15.035,-10.29,-12.422
-1.3604,-1.3707,-1.3838,-1.3606,-1.3873,-1.3583,-1.3548,-1.3594,-1.3626,-1.3741,-1.3106,-1.3292,-1.3675,-1.3666,-1.3347,-1.322,-1.3539,-1.3625,-1.3243,-1.2978,-1.3056,-1.3052,-1.3084,-1.3357,-1.3455,-1.322,-1.349,-1.3631,-1.2683,-1.3262,-1.2629,-1.1696,-1.1724,-1.3148,-1.318,-1.3569,-1.3731,-1.267,-1.2118,-1.3041,-1.1737,-1.2028,-1.1701,-1.2805,-1.0698,-1.0103,-1.1868,-1.0756,-1.3014,-1.4711,0,-2.9543,0,-3.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8318,3.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9864,1.0045,1.0357,0.98504,1.0352,1.0215,1.0445,1.0404,1.0263,1.683,-1.5478,-0.83796,1.6069,1.0475,-0.72884,0.025292,-0.81985,0.22568,-0.64672,0.037988,-0.55098,1.3852,-0.41603,-0.92792,-0.79254,-1.5369,-0.47999,2.1492,0.016067,0.119,-0.22528,0.13559,0.27028,0.96651,1.5248,-1.1943,-0.89257,-0.15989,1.2609,-0.77402,2.4273,2.5668,-1.0609,-0.079736,-0.84709,0.75849,-0.70296,0.58794,-0.67755,-1.3945,-0.6586,-0.62284,-0.52365,-1.0131,0.74008,-8.9014,-10.673,-15.035,-10.29,-12.422
