0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-13.239,-13.669,-10.372,-8.5274,-11.247
-0.23944,-0.020176,-0.21689,-0.11,-0.20235,-0.047988,-0.0093463,-0.19738,-0.13318,-0.0090639,-0.17105,-0.13633,-0.18345,-0.19462,-0.17136,-0.15858,-0.19543,-0.20584,-0.1982,-0.11926,-0.13262,-0.13302,-0.13165,-0.16094,-0.1674,-0.14139,-0.16259,-0.1782,-0.059279,-0.086445,-0.095941,-0.014679,-0.018008,-0.13862,-0.1154,-0.13901,-0.17025,-0.070612,-0.020549,-0.096109,-0.024597,0.013049,0.030501,0.0040609,0.075469,0.12848,0.0063385,0.10506,-0.19176,-0.52236,0,-0.58386,0,-0.48709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54818,0.69747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99204,0.99945,1.0364,0.98197,1.0365,1.0259,1.0449,1.0417,1.0289,0.26603,-0.25869,-0.21253,0.36036,0.13608,-0.15204,-0.045711,-0.14762,0.0074242,-0.07814,0.059566,-0.054402,0.21755,-0.04542,-0.11489,-0.11094,-0.22766,-0.060789,0.30147,-0.0019442,0.014297,-0.033553,-0.0138,-0.002179,0.29441,-0.00036248,-0.16386,-0.12123,0.031815,0.27589,-0.13804,0.14816,0.16585,-0.15528,-0.020693,-0.12806,0.11082,-0.125,0.065558,-0.23377,-0.29176,-0.16264,-0.15817,-0.14686,-0.2907,0.21221,-13.239,-13.669,-10.372,-8.5274,-11.247
-0.35482,-0.33322,-0.32179,-0.35841,-0.38452,-0.28135,-0.28601,-0.34966,-0.36455,-0.076884,-0.19567,-0.18958,-0.23152,-0.23739,-0.21076,-0.19808,-0.23265,-0.24197,-0.2165,-0.16341,-0.17515,-0.17577,-0.17537,-0.20405,-0.2101,-0.18411,-0.20882,-0.22505,-0.10632,-0.1401,-0.13389,-0.04812,-0.05146,-0.17987,-0.17185,-0.19592,-0.22218,-0.12362,-0.072601,-0.16148,-0.061423,-0.041319,-0.013394,-0.05919,0.046315,0.10079,-0.050959,0.054937,-0.19892,-0.90639,0,-1.1026,0,-0.90575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92042,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9881,1.0015,1.0362,0.98279,1.0359,1.0233,1.0457,1.0416,1.0281,1.0274,-1.0106,-0.57865,0.76953,0.86824,-0.40573,-0.14167,-0.40906,0.032897,-0.35604,0.024675,-0.28646,0.5873,-0.25946,-0.58927,-0.57441,-0.60949,-0.16135,0.80045,-0.0070981,0.036515,-0.095058,-0.032146,-0.0010227,0.69762,0.2317,-0.52435,-0.37452,0.10977,0.6201,-0.37524,0.63919,0.67667,-0.49433,-0.019464,-0.4459,0.34339,-0.33325,0.081372,-0.19823,-0.65424,-0.25265,-0.24288,-0.21653,-0.42384,0.29556,-13.239,-13.669,-10.372,-8.5274,-11.247
-0.41169,-0.37521,-0.50248,-0.48217,-0.56436,-0.51205,-0.50938,-0.40909,-0.48416,-0.23741,-0.24172,-0.26198,-0.30623,-0.31053,-0.28114,-0.2688,-0.30054,-0.30844,-0.26058,-0.23839,-0.24867,-0.24969,-0.25028,-0.27913,-0.28915,-0.265,-0.28881,-0.30295,-0.19232,-0.22917,-0.21524,-0.13015,-0.13322,-0.26082,-0.24822,-0.2813,-0.30504,-0.20972,-0.15909,-0.23447,-0.13441,-0.12393,-0.10018,-0.15284,-0.037077,0.018706,-0.12643,-0.032397,-0.22899,-1.1887,0,-1.5634,0,-1.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1732,1.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98837,1.0023,1.0363,0.98314,1.0358,1.0231,1.0458,1.0416,1.0276,1.7279,-1.698,-0.41516,1.2788,0.90485,-0.48102,0.10833,-0.62291,0.1838,-0.68733,-0.10463,-0.57529,0.92874,-0.53622,-1.1851,-1.1558,-0.95494,-0.17986,1.1781,-0.016263,0.05914,-0.077217,0.15002,0.19585,0.59397,0.50504,-0.49033,-0.36603,-0.15285,0.79258,-0.3154,0.8682,0.9207,-0.44251,-0.049612,-0.34375,0.31891,-0.31939,0.38867,-0.24078,-0.83885,-0.23617,-0.22377,-0.18875,-0.36526,0.20838,-13.239,-13.669,-10.372,-8.5274,-11.247
-0.60335,-0.54196,-0.56849,-0.61428,-0.6373,-0.54663,-0.55276,-0.5813,-0.54298,-0.4652,-0.32212,-0.36068,-0.40598,-0.40811,-0.37563,-0.36327,-0.39326,-0.40033,-0.33856,-0.33781,-0.34639,-0.34797,-0.34961,-0.37863,-0.39252,-0.37013,-0.39265,-0.40517,-0.30284,-0.34453,-0.3208,-0.23626,-0.23963,-0.36609,-0.3486,-0.3873,-0.40998,-0.31344,-0.2622,-0.33668,-0.22331,-0.23193,-0.20989,-0.27513,-0.14338,-0.08965,-0.22398,-0.13425,-0.29852,-1.3963,0,-1.9728,0,-1.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3448,2.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98774,1.0034,1.0362,0.98365,1.036,1.0234,1.0454,1.0416,1.0271,2.2145,-2.1646,-0.34046,1.4946,1.1167,-0.58504,0.30068,-0.86316,0.33281,-0.90751,-0.098064,-0.75303,1.3267,-0.69995,-1.5547,-1.5062,-1.3523,-0.19862,1.6045,-0.028864,0.083348,-0.060359,0.32761,0.38388,0.44502,0.79422,-0.45725,-0.34151,-0.35719,0.85894,-0.37596,1.228,1.2912,-0.40174,-0.016413,-0.33008,0.28513,-0.24607,0.57991,-0.37239,-0.91577,-0.28859,-0.27394,-0.23284,-0.45243,0.42247,-13.239,-13.669,-10.372,-8.5274,-11.247
-0.70347,-0.68891,-0.73483,-0.65846,-0.71077,-0.64621,-0.62843,-0.69868,-0.68752,-0.71853,-0.44399,-0.48899,-0.53242,-0.53299,-0.49981,-0.48751,-0.51693,-0.52377,-0.45859,-0.46301,-0.47122,-0.47257,-0.47462,-0.50342,-0.51695,-0.49451,-0.51823,-0.53102,-0.43045,-0.47485,-0.44283,-0.35607,-0.35914,-0.4897,-0.47793,-0.51657,-0.53749,-0.43884,-0.38655,-0.46808,-0.34829,-0.36021,-0.3373,-0.40925,-0.26151,-0.20527,-0.3539,-0.25643,-0.41687,-1.5489,0,-2.3365,0,-1.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4613,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98765,1.0038,1.0362,0.98391,1.0358,1.0231,1.0454,1.0413,1.0267,2.3856,-2.3155,-0.47296,1.6255,1.3026,-0.65981,0.25535,-0.91697,0.32571,-0.97045,-0.12215,-0.81242,1.3971,-0.74364,-1.6452,-1.5753,-1.4422,-0.24436,1.7572,-0.023826,0.092704,-0.082801,0.31117,0.37808,0.58452,0.96816,-0.63449,-0.47354,-0.32309,0.97502,-0.39207,1.4288,1.4944,-0.56879,-0.050036,-0.4547,0.40737,-0.39367,0.57788,-0.34455,-1.0441,-0.37797,-0.35983,-0.30958,-0.60047,0.39311,-13.239,-13.669,-10.372,-8.5274,-11.247
-0.85285,-0.83898,-0.88654,-0.81739,-0.82177,-0.79939,-0.80527,-0.83255,-0.82523,-0.94829,-0.60621,-0.64371,-0.68591,-0.6874,-0.65509,-0.64279,-0.67277,-0.68,-0.62128,-0.61982,-0.62743,-0.62834,-0.63063,-0.65773,-0.66776,-0.64396,-0.66945,-0.68304,-0.57866,-0.62455,-0.59023,-0.50161,-0.50467,-0.6385,-0.63218,-0.67155,-0.69066,-0.59191,-0.53921,-0.62218,-0.49952,-0.5239,-0.48334,-0.56128,-0.40537,-0.34864,-0.50496,-0.40825,-0.58418,-1.661,0,-2.6596,0,-2.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5404,2.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9873,1.0044,1.036,0.98408,1.0356,1.0226,1.0451,1.0411,1.0265,2.1863,-2.0964,-0.5597,1.5653,1.2653,-0.61589,0.13986,-0.84995,0.31818,-0.88957,-0.12428,-0.75445,1.5112,-0.66932,-1.4734,-1.3832,-1.5823,-0.43421,2.1008,-0.013609,0.098132,-0.25157,0.15043,0.23255,0.78778,0.90183,-0.78959,-0.58588,-0.22262,1.0927,-0.55475,1.5393,1.6191,-0.70885,-0.049948,-0.57932,0.5046,-0.47445,0.60277,-0.49375,-1.176,-0.42196,-0.40023,-0.33964,-0.65772,0.54917,-13.239,-13.669,-10.372,-8.5274,-11.247
-1.0627,-1.0349,-1.0378,-0.99596,-1.0328,-0.98514,-0.97067,-1.0459,-0.97778,-1.1256,-0.80744,-0.83454,-0.8742,-0.87575,-0.84455,-0.83219,-0.86318,-0.87102,-0.82245,-0.8087,-0.81639,-0.81666,-0.81904,-0.84524,-0.85225,-0.82731,-0.85449,-0.86923,-0.76123,-0.80794,-0.77167,-0.68135,-0.68433,-0.82123,-0.82201,-0.85883,-0.87679,-0.77486,-0.72101,-0.81384,-0.68738,-0.71494,-0.66474,-0.74619,-0.5838,-0.52603,-0.69314,-0.58768,-0.79227,-1.7435,0,-2.9466,0,-2.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5941,2.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98693,1.0047,1.0359,0.98416,1.0355,1.0223,1.0448,1.0409,1.0263,1.9098,-1.8017,-0.73907,1.4375,1.3153,-0.61291,-0.024004,-0.76345,0.25244,-0.75797,-0.096906,-0.65165,1.4585,-0.54883,-1.2037,-1.0959,-1.5617,-0.544,2.2082,0.0012566,0.10036,-0.34201,0.011745,0.11168,0.98136,0.85935,-0.93442,-0.69514,-0.076951,1.1586,-0.64194,1.6009,1.7006,-0.83585,-0.060748,-0.67755,0.59601,-0.55952,0.51576,-0.56928,-1.2595,-0.52167,-0.49548,-0.4231,-0.82043,0.60695,-13.239,-13.669,-10.372,-8.5274,-11.247
-1.2166,-1.1973,-1.2483,-1.1929,-1.2057,-1.1651,-1.1659,-1.2009,-1.1827,-1.2557,-1.0413,-1.0614,-1.0987,-1.1002,-1.0697,-1.0573,-1.089,-1.0973,-1.056,-1.034,-1.0416,-1.0413,-1.0439,-1.0691,-1.0733,-1.0473,-1.076,-1.0918,-0.98142,-1.0299,-0.98972,-0.89765,-0.90045,-1.0406,-1.048,-1.082,-1.0991,-0.99395,-0.93905,-1.0426,-0.91062,-0.94391,-0.8836,-0.9708,-0.79882,-0.7395,-0.91838,-0.80358,-1.0308,-1.8041,0,-3.2017,0,-2.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6305,3.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98674,1.005,1.0357,0.98432,1.0354,1.0218,1.0447,1.0405,1.0263,1.7234,-1.6013,-0.91035,1.3258,1.4281,-0.61616,-0.17531,-0.70456,0.2075,-0.66642,-0.081084,-0.58219,1.4657,-0.46269,-1.0094,-0.88729,-1.5994,-0.6662,2.3901,0.014262,0.10519,-0.44167,-0.11532,0.0023723,1.1465,0.86772,-1.0846,-0.80989,0.057158,1.2072,-0.7416,1.7291,1.8454,-0.96777,-0.080077,-0.77202,0.69275,-0.65845,0.4192,-0.6058,-1.326,-0.61627,-0.58501,-0.49899,-0.96564,0.67903,-13.239,-13.669,-10.372,-8.5274,-11.247
-1.3433,-1.3564,-1.3716,-1.3388,-1.36,-1.3389,-1.3344,-1.3417,-1.3448,-1.357,-1.3005,-1.3173,-1.3541,-1.3564,-1.3266,-1.3143,-1.3461,-1.3545,-1.3156,-1.2921,-1.2992,-1.2986,-1.3014,-1.3255,-1.3277,-1.3011,-1.3303,-1.3464,-1.2356,-1.2849,-1.2422,-1.1492,-1.152,-1.2939,-1.3036,-1.3378,-1.3541,-1.2483,-1.1931,-1.2984,-1.1663,-1.2069,-1.1375,-1.2273,-1.0495,-0.99015,-1.1726,-1.0572,-1.2923,-1.8486,0,-3.4282,0,-2.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6553,3.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98643,1.0053,1.0357,0.98441,1.0353,1.0216,1.0445,1.0404,1.0263,1.6354,-1.5021,-0.94129,1.2852,1.4253,-0.575,-0.2337,-0.65839,0.216,-0.63902,-0.11297,-0.57061,1.5477,-0.43806,-0.94437,-0.81107,-1.7021,-0.79648,2.6366,0.022176,0.11046,-0.55392,-0.20569,-0.073556,1.2168,0.89477,-1.1752,-0.87765,0.10137,1.2478,-0.76149,1.7912,1.9202,-1.0425,-0.076399,-0.83476,0.74538,-0.69188,0.42663,-0.66553,-1.3816,-0.64964,-0.61456,-0.51731,-0.99721,0.72848,-13.239,-13.669,-10.372,-8.5274,-11.247
