0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-9.6163,-15.949,-8.6408,-15.856,-15.765
-0.25188,-0.029955,-0.24025,-0.11388,-0.19313,-0.05621,-0.016329,-0.23789,-0.16147,-0.010726,-0.17215,-0.1391,-0.18565,-0.19613,-0.17255,-0.15975,-0.19652,-0.20691,-0.19867,-0.12067,-0.13394,-0.13435,-0.13306,-0.16237,-0.16877,-0.14275,-0.1647,-0.18034,-0.059699,-0.086266,-0.097012,-0.01548,-0.018805,-0.13988,-0.11987,-0.14374,-0.17377,-0.073943,-0.02348,-0.096672,-0.025168,0.011167,0.030146,0.0050922,0.074921,0.12804,0.0025058,0.10297,-0.19186,-0.43326,0,-0.64531,0,-0.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79126,0.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.992,0.99947,1.0364,0.98191,1.0365,1.0258,1.0448,1.0416,1.0289,0.31022,-0.30192,-0.25233,0.57919,0.0034846,-0.18487,-0.050778,-0.17226,0.00082767,-0.089428,0.071486,-0.061693,0.23685,-0.051368,-0.13082,-0.12629,-0.24839,-0.061915,0.32481,-0.0021168,0.016032,-0.031303,-0.016602,-0.003632,0.38113,-0.050472,-0.18533,-0.1365,0.035054,0.36115,-0.14287,0.10358,0.12054,-0.17558,-0.021171,-0.14697,0.12483,-0.13882,0.074357,-0.26333,-0.37963,-0.1949,-0.18955,-0.17608,-0.34834,0.23531,-9.6163,-15.949,-8.6408,-15.856,-15.765
-0.398,-0.3682,-0.36073,-0.37962,-0.39981,-0.30957,-0.31385,-0.39178,-0.42235,-0.087729,-0.19999,-0.19907,-0.2396,-0.24401,-0.2167,-0.204,-0.23824,-0.24741,-0.21932,-0.17008,-0.18155,-0.18219,-0.18196,-0.21049,-0.21601,-0.18982,-0.2164,-0.2328,-0.10912,-0.14133,-0.13902,-0.052692,-0.056007,-0.1854,-0.18451,-0.20952,-0.23303,-0.13591,-0.08455,-0.1682,-0.06655,-0.049752,-0.0157,-0.058276,0.042225,0.097018,-0.063011,0.043696,-0.2001,-0.7518,0,-1.2186,0,-0.82041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3286,1.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98799,1.0016,1.0362,0.98263,1.0358,1.0232,1.0457,1.0415,1.0281,1.1647,-1.1457,-0.67794,1.1764,0.70189,-0.47581,-0.16718,-0.46197,0.019165,-0.39855,0.031635,-0.31995,0.64691,-0.28976,-0.659,-0.6423,-0.67234,-0.1827,0.88765,-0.0074132,0.040239,-0.10915,-0.056549,-0.022198,0.91256,0.075454,-0.56881,-0.40677,0.13159,0.81685,-0.41218,0.5226,0.56247,-0.53578,-0.022233,-0.48175,0.37252,-0.36236,0.11347,-0.22673,-0.85524,-0.28298,-0.27174,-0.24139,-0.47221,0.32584,-9.6163,-15.949,-8.6408,-15.856,-15.765
-0.45079,-0.41815,-0.55428,-0.53226,-0.60991,-0.562,-0.5592,-0.4662,-0.54243,-0.26793,-0.2519,-0.28042,-0.32301,-0.32533,-0.29491,-0.28257,-0.31371,-0.32133,-0.2687,-0.25331,-0.26318,-0.26425,-0.26508,-0.29378,-0.30333,-0.27902,-0.30529,-0.31953,-0.20262,-0.23737,-0.22852,-0.14277,-0.1458,-0.2746,-0.27106,-0.30625,-0.32611,-0.2336,-0.1827,-0.2492,-0.1475,-0.14136,-0.10999,-0.15817,-0.049129,0.0070538,-0.1488,-0.055483,-0.23415,-0.98597,0,-1.7279,0,-1.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6934,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98828,1.0025,1.0362,0.98292,1.0358,1.023,1.0457,1.0416,1.0276,1.9474,-1.9138,-0.53185,1.8433,0.68143,-0.57637,0.09178,-0.70248,0.17269,-0.76214,-0.10436,-0.63592,1.0196,-0.59241,-1.3117,-1.279,-1.0494,-0.20546,1.3032,-0.017314,0.064789,-0.092546,0.1282,0.17875,0.87722,0.30571,-0.54574,-0.40672,-0.14116,1.0691,-0.35228,0.71188,0.76803,-0.49292,-0.053405,-0.38551,0.35473,-0.35429,0.46023,-0.26286,-1.1211,-0.26084,-0.24695,-0.2077,-0.40134,0.23471,-9.6163,-15.949,-8.6408,-15.856,-15.765
-0.66637,-0.60074,-0.63248,-0.67183,-0.69122,-0.6075,-0.61425,-0.64053,-0.60509,-0.52132,-0.34176,-0.39001,-0.43371,-0.43361,-0.39985,-0.38748,-0.41675,-0.42348,-0.35591,-0.36357,-0.37162,-0.37327,-0.37525,-0.4041,-0.41771,-0.39526,-0.42042,-0.43289,-0.32398,-0.36333,-0.34524,-0.26009,-0.26342,-0.39099,-0.38302,-0.42475,-0.44301,-0.34948,-0.29788,-0.36144,-0.24637,-0.26098,-0.23059,-0.29077,-0.16671,-0.11261,-0.2575,-0.16918,-0.3123,-1.1581,0,-2.1804,0,-1.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9411,2.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98761,1.0037,1.0361,0.98344,1.0359,1.0233,1.0453,1.0415,1.0271,2.4719,-2.4162,-0.4536,2.1461,0.84184,-0.69201,0.30053,-0.96206,0.33067,-0.99887,-0.096503,-0.82699,1.4497,-0.76811,-1.7085,-1.6543,-1.4796,-0.22905,1.7679,-0.030603,0.091035,-0.076997,0.31482,0.37708,0.74942,0.58044,-0.5095,-0.38071,-0.3632,1.1755,-0.40958,1.0536,1.1226,-0.44795,-0.020288,-0.3666,0.31831,-0.27704,0.68348,-0.41437,-1.2385,-0.3213,-0.30494,-0.25913,-0.50362,0.46663,-9.6163,-15.949,-8.6408,-15.856,-15.765
-0.77963,-0.76663,-0.81474,-0.72374,-0.76983,-0.71434,-0.69519,-0.78441,-0.76664,-0.80096,-0.47766,-0.53266,-0.57411,-0.57224,-0.53776,-0.52546,-0.55414,-0.56064,-0.48973,-0.5026,-0.51022,-0.51161,-0.51403,-0.54256,-0.55548,-0.53285,-0.55968,-0.57253,-0.46391,-0.50542,-0.48035,-0.39284,-0.39588,-0.52777,-0.52712,-0.56897,-0.58488,-0.48931,-0.43651,-0.50689,-0.38508,-0.40356,-0.37021,-0.43592,-0.29766,-0.24104,-0.40214,-0.30535,-0.44453,-1.2847,0,-2.5824,0,-1.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1093,2.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9875,1.0042,1.0362,0.98366,1.0357,1.0229,1.0453,1.0411,1.0266,2.6513,-2.5732,-0.61258,2.3316,1.0098,-0.777,0.24061,-1.0177,0.31691,-1.0627,-0.12134,-0.88787,1.5262,-0.8113,-1.7973,-1.7194,-1.5783,-0.28704,1.9448,-0.024516,0.10111,-0.10941,0.28338,0.35756,0.94206,0.70637,-0.69716,-0.52007,-0.31583,1.3327,-0.43336,1.214,1.286,-0.62465,-0.052795,-0.50068,0.44692,-0.43042,0.68746,-0.38857,-1.4096,-0.42258,-0.40227,-0.3462,-0.67159,0.43776,-9.6163,-15.949,-8.6408,-15.856,-15.765
-0.9468,-0.9308,-0.98252,-0.9006,-0.90132,-0.88356,-0.8888,-0.92386,-0.92082,-1.0537,-0.65815,-0.70474,-0.74459,-0.74364,-0.71018,-0.69789,-0.72722,-0.73415,-0.67065,-0.67659,-0.6836,-0.68447,-0.68711,-0.71372,-0.72246,-0.69818,-0.72737,-0.7412,-0.62699,-0.66947,-0.64333,-0.55367,-0.55669,-0.69236,-0.699,-0.74178,-0.75526,-0.66008,-0.60685,-0.67784,-0.55315,-0.585,-0.5309,-0.60167,-0.4566,-0.39924,-0.5707,-0.4748,-0.63072,-1.3777,0,-2.9395,0,-1.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2235,3.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98711,1.0047,1.0359,0.98379,1.0356,1.0224,1.045,1.041,1.0264,2.428,-2.328,-0.72607,2.3058,0.94192,-0.73287,0.099643,-0.93858,0.29899,-0.96919,-0.12455,-0.82064,1.6422,-0.7262,-1.6006,-1.5004,-1.7237,-0.50118,2.3176,-0.012611,0.10638,-0.30092,0.091105,0.18215,1.2121,0.58508,-0.87515,-0.64955,-0.1915,1.4949,-0.61193,1.2869,1.3763,-0.78599,-0.05638,-0.64147,0.55961,-0.52729,0.71924,-0.5432,-1.5871,-0.4696,-0.44533,-0.37774,-0.73185,0.60507,-9.6163,-15.949,-8.6408,-15.856,-15.765
-1.1737,-1.1456,-1.1504,-1.0998,-1.1333,-1.0909,-1.0761,-1.1609,-1.0859,-1.2477,-0.88139,-0.91634,-0.9533,-0.95238,-0.92017,-0.9078,-0.93827,-0.94589,-0.8938,-0.88593,-0.89303,-0.89317,-0.89592,-0.92148,-0.9267,-0.9011,-0.93238,-0.94753,-0.8284,-0.87137,-0.84411,-0.75257,-0.75548,-0.89457,-0.90968,-0.94996,-0.96185,-0.8636,-0.80914,-0.89002,-0.76125,-0.79681,-0.731,-0.80465,-0.65401,-0.59555,-0.77943,-0.67455,-0.86164,-1.4461,0,-3.2567,0,-2.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.301,3.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98669,1.0051,1.0358,0.98385,1.0354,1.022,1.0446,1.0407,1.0262,2.1185,-1.9987,-0.93075,2.1874,0.97663,-0.73138,-0.086243,-0.84133,0.22282,-0.82097,-0.093128,-0.7046,1.5841,-0.59069,-1.2975,-1.1779,-1.7012,-0.62705,2.4406,0.0040148,0.10863,-0.4056,-0.070411,0.040345,1.4535,0.50444,-1.0365,-0.77101,-0.025661,1.5904,-0.71008,1.3232,1.4342,-0.92749,-0.067614,-0.75183,0.66126,-0.62065,0.63387,-0.63274,-1.7019,-0.57676,-0.54759,-0.46719,-0.90625,0.67316,-9.6163,-15.949,-8.6408,-15.856,-15.765
-1.3462,-1.3257,-1.38,-1.3147,-1.325,-1.2894,-1.2896,-1.3291,-1.3094,-1.3893,-1.1404,-1.1675,-1.2018,-1.2008,-1.1694,-1.157,-1.1882,-1.1964,-1.1524,-1.1354,-1.1423,-1.1418,-1.1448,-1.1692,-1.1713,-1.1445,-1.1775,-1.1938,-1.0713,-1.1157,-1.0854,-0.99198,-0.9947,-1.1372,-1.1601,-1.1974,-1.2081,-1.1065,-1.0509,-1.1428,-1.0085,-1.0502,-0.97249,-1.0512,-0.8921,-0.83198,-1.0291,-0.9139,-1.1258,-1.4964,0,-3.5386,0,-2.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3536,3.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98647,1.0055,1.0356,0.984,1.0353,1.0215,1.0445,1.0403,1.0262,1.9106,-1.7755,-1.1214,2.0898,1.0749,-0.73453,-0.25527,-0.77348,0.17091,-0.71906,-0.077798,-0.6277,1.5899,-0.49517,-1.0815,-0.94627,-1.7411,-0.76508,2.641,0.018657,0.11378,-0.51888,-0.2162,-0.085941,1.6531,0.47937,-1.1956,-0.89302,0.12453,1.6589,-0.81539,1.4263,1.5556,-1.0667,-0.088455,-0.85007,0.76357,-0.72485,0.53371,-0.66616,-1.7902,-0.68181,-0.64707,-0.55181,-1.0685,0.7506,-9.6163,-15.949,-8.6408,-15.856,-15.765
-1.4843,-1.4981,-1.5165,-1.4767,-1.495,-1.4769,-1.4727,-1.4835,-1.4886,-1.4992,-1.4269,-1.4505,-1.4842,-1.4841,-1.4534,-1.4411,-1.4724,-1.4807,-1.4394,-1.4206,-1.4271,-1.4262,-1.4294,-1.4526,-1.4523,-1.4247,-1.4586,-1.4753,-1.3515,-1.3965,-1.3643,-1.2698,-1.2726,-1.417,-1.4428,-1.4805,-1.4901,-1.388,-1.3321,-1.4258,-1.2911,-1.341,-1.2524,-1.3331,-1.169,-1.1088,-1.3103,-1.1946,-1.4149,-1.5333,0,-3.789,0,-2.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3893,3.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98614,1.0058,1.0356,0.98407,1.0351,1.0213,1.0443,1.0402,1.0262,1.8157,-1.6684,-1.1639,2.0522,1.0753,-0.69178,-0.32547,-0.72179,0.1769,-0.68866,-0.11356,-0.61493,1.6791,-0.4679,-1.0093,-0.86187,-1.8532,-0.9114,2.9157,0.027565,0.1194,-0.64558,-0.32222,-0.17626,1.751,0.48051,-1.2948,-0.96698,0.17935,1.7177,-0.83874,1.4705,1.6137,-1.1486,-0.084131,-0.91862,0.82113,-0.76221,0.54631,-0.73829,-1.8657,-0.71882,-0.67987,-0.57226,-1.1035,0.80319,-9.6163,-15.949,-8.6408,-15.856,-15.765
