0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-10.693,-11.942,-12.114,-9.1064,-8.2759
-0.21918,-0.015539,-0.202,-0.1114,-0.21582,-0.044971,-0.0068324,-0.18681,-0.12071,-0.0085067,-0.17062,-0.13524,-0.18255,-0.19394,-0.17078,-0.15802,-0.1949,-0.20533,-0.19799,-0.11851,-0.13194,-0.13234,-0.13093,-0.16027,-0.16685,-0.14089,-0.16173,-0.17733,-0.059367,-0.087028,-0.095545,-0.014385,-0.017715,-0.13815,-0.11434,-0.1369,-0.16871,-0.069133,-0.019251,-0.094423,-0.02435,0.014273,0.030481,0.0027734,0.075666,0.12864,0.0070012,0.10598,-0.19174,-0.45975,0,-0.53734,0,-0.53327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56738,0.58981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99206,0.99941,1.0364,0.98202,1.0365,1.0259,1.0449,1.0417,1.0289,0.24837,-0.24154,-0.199,0.36383,0.10015,-0.14167,-0.043555,-0.13908,0.0084528,-0.072841,0.057045,-0.050421,0.20293,-0.042119,-0.10695,-0.10329,-0.21218,-0.053828,0.27805,-0.0019536,0.013458,-0.028309,-0.0083125,0.0027366,0.25331,0.031339,-0.15577,-0.11549,0.030523,0.23529,-0.14316,0.18495,0.20333,-0.14763,-0.020557,-0.12084,0.10555,-0.11992,0.02994,-0.2151,-0.24999,-0.14814,-0.14406,-0.13372,-0.26478,0.19987,-10.693,-11.942,-12.114,-9.1064,-8.2759
-0.33148,-0.31407,-0.30001,-0.35375,-0.38568,-0.26984,-0.27481,-0.32537,-0.33626,-0.071728,-0.19359,-0.18492,-0.22763,-0.23407,-0.20767,-0.19498,-0.22973,-0.23914,-0.21511,-0.15978,-0.1717,-0.17234,-0.17187,-0.2008,-0.20754,-0.18183,-0.20546,-0.22149,-0.10627,-0.14139,-0.13186,-0.046331,-0.049682,-0.17767,-0.16706,-0.18945,-0.21714,-0.11787,-0.067036,-0.15496,-0.058721,-0.036181,-0.013592,-0.062349,0.047893,0.10224,-0.046361,0.06011,-0.19842,-0.79775,0,-1.0147,0,-0.99162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95267,1.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98816,1.0013,1.0362,0.98293,1.0359,1.0234,1.0458,1.0416,1.0281,0.95853,-0.94281,-0.52375,0.75499,0.75703,-0.37879,-0.11552,-0.39052,0.039637,-0.33388,0.029848,-0.26751,0.54569,-0.24203,-0.55117,-0.53721,-0.56604,-0.13195,0.72571,-0.0072739,0.034966,-0.068907,-0.00089474,0.028797,0.57342,0.35119,-0.50509,-0.36057,0.085339,0.51868,-0.35631,0.73922,0.77629,-0.47634,-0.01827,-0.43023,0.33076,-0.32071,0.02394,-0.18976,-0.55073,-0.23623,-0.22717,-0.20277,-0.39704,0.2802,-10.693,-11.942,-12.114,-9.1064,-8.2759
-0.38816,-0.35526,-0.4763,-0.45956,-0.54664,-0.48953,-0.48712,-0.38916,-0.45521,-0.2223,-0.23686,-0.25317,-0.29828,-0.30326,-0.27419,-0.26181,-0.29387,-0.30193,-0.25656,-0.23065,-0.24119,-0.24222,-0.24271,-0.27193,-0.28284,-0.25905,-0.28139,-0.29534,-0.18929,-0.22801,-0.20964,-0.12488,-0.12797,-0.25497,-0.2391,-0.2694,-0.29518,-0.19828,-0.14775,-0.22351,-0.12766,-0.11407,-0.097382,-0.15424,-0.032087,0.023506,-0.11758,-0.02128,-0.22653,-1.0462,0,-1.4388,0,-1.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2143,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9884,1.0021,1.0363,0.98332,1.0359,1.0232,1.0458,1.0417,1.0276,1.6229,-1.5947,-0.35409,1.2397,0.77577,-0.44844,0.1346,-0.59826,0.18956,-0.6499,-0.08978,-0.54238,0.86933,-0.50536,-1.1188,-1.0913,-0.89324,-0.13865,1.0729,-0.016376,0.057025,-0.040356,0.19043,0.23401,0.42556,0.66248,-0.46328,-0.34622,-0.17682,0.64582,-0.2988,1.007,1.0575,-0.41768,-0.047826,-0.32289,0.30135,-0.3023,0.29366,-0.22831,-0.68955,-0.2255,-0.21383,-0.1809,-0.35027,0.19907,-10.693,-11.942,-12.114,-9.1064,-8.2759
-0.56925,-0.51325,-0.53607,-0.58863,-0.61555,-0.51746,-0.52335,-0.54798,-0.51387,-0.43752,-0.31257,-0.34646,-0.39271,-0.39568,-0.36364,-0.35124,-0.38162,-0.38887,-0.33003,-0.32478,-0.33372,-0.33528,-0.33679,-0.36622,-0.381,-0.35897,-0.37984,-0.3922,-0.29496,-0.33879,-0.30998,-0.22576,-0.22914,-0.35503,-0.33404,-0.36928,-0.39434,-0.29615,-0.24509,-0.32,-0.21193,-0.21623,-0.20223,-0.27231,-0.13312,-0.07958,-0.20988,-0.11752,-0.2918,-1.2289,0,-1.8156,0,-1.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3919,1.7899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98781,1.0031,1.0362,0.98385,1.036,1.0235,1.0455,1.0416,1.0271,2.0904,-2.0434,-0.27395,1.4493,0.96835,-0.54521,0.32429,-0.82843,0.335,-0.86267,-0.085221,-0.71436,1.2469,-0.66409,-1.4768,-1.4311,-1.2699,-0.15105,1.4714,-0.028647,0.080168,-0.018871,0.36835,0.42171,0.25702,0.97113,-0.4309,-0.32181,-0.37778,0.68854,-0.36017,1.3866,1.4475,-0.37828,-0.014419,-0.31138,0.2683,-0.23022,0.46241,-0.35062,-0.74226,-0.27203,-0.2582,-0.21936,-0.42621,0.39766,-10.693,-11.942,-12.114,-9.1064,-8.2759
-0.66155,-0.6489,-0.69221,-0.62783,-0.68548,-0.61263,-0.59534,-0.6593,-0.64647,-0.67771,-0.42744,-0.46747,-0.51211,-0.51361,-0.48086,-0.46852,-0.49834,-0.50537,-0.44319,-0.44294,-0.45152,-0.4529,-0.4548,-0.48412,-0.49886,-0.47691,-0.49867,-0.5112,-0.41692,-0.46395,-0.42565,-0.33926,-0.34235,-0.47223,-0.45604,-0.49102,-0.51468,-0.41433,-0.36231,-0.4437,-0.32992,-0.33706,-0.32404,-0.40195,-0.24501,-0.18897,-0.33244,-0.23276,-0.4033,-1.3632,0,-2.1503,0,-2.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5125,2.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98774,1.0034,1.0362,0.98413,1.0358,1.0231,1.0454,1.0413,1.0268,2.2537,-2.1876,-0.38753,1.5764,1.1304,-0.61552,0.29262,-0.88337,0.3325,-0.92393,-0.10508,-0.77126,1.3117,-0.7065,-1.5655,-1.4996,-1.3523,-0.18444,1.6035,-0.024319,0.089278,-0.030317,0.36659,0.42992,0.35903,1.1869,-0.60288,-0.45004,-0.35662,0.77937,-0.37198,1.6242,1.6871,-0.54059,-0.048338,-0.43168,0.38734,-0.3752,0.45346,-0.3243,-0.84451,-0.35401,-0.33697,-0.28969,-0.56182,0.36934,-10.693,-11.942,-12.114,-9.1064,-8.2759
-0.80478,-0.79228,-0.83597,-0.77638,-0.78383,-0.75714,-0.76339,-0.78459,-0.77572,-0.89558,-0.5805,-0.61337,-0.65698,-0.65936,-0.62738,-0.61503,-0.64539,-0.65279,-0.59674,-0.59089,-0.59891,-0.59989,-0.60203,-0.62983,-0.64154,-0.61841,-0.64158,-0.65479,-0.55793,-0.60682,-0.56526,-0.47716,-0.48025,-0.61314,-0.60146,-0.63687,-0.6591,-0.55827,-0.50583,-0.58888,-0.47249,-0.49135,-0.46303,-0.54764,-0.38135,-0.32493,-0.47482,-0.37541,-0.56123,-1.4619,0,-2.4477,0,-2.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5944,2.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98739,1.004,1.036,0.98432,1.0357,1.0227,1.0452,1.0412,1.0265,2.0632,-1.9783,-0.45993,1.5161,1.0867,-0.57366,0.19273,-0.82383,0.32959,-0.84757,-0.10361,-0.71597,1.4193,-0.63562,-1.4025,-1.3173,-1.4843,-0.35612,1.9199,-0.014991,0.094796,-0.18154,0.22723,0.30492,0.52122,1.1604,-0.74597,-0.55353,-0.27093,0.86994,-0.52357,1.7623,1.8384,-0.66954,-0.046881,-0.54732,0.4766,-0.4475,0.46767,-0.46647,-0.94843,-0.39787,-0.37745,-0.32043,-0.62066,0.52105,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.0029,-0.97799,-0.98011,-0.94359,-0.98408,-0.93119,-0.91696,-0.98826,-0.92261,-1.0636,-0.77056,-0.79353,-0.83483,-0.83728,-0.80636,-0.79394,-0.82525,-0.83323,-0.78678,-0.76927,-0.77739,-0.77775,-0.77998,-0.80698,-0.81597,-0.79184,-0.81644,-0.8307,-0.73106,-0.78111,-0.7369,-0.64721,-0.65021,-0.78598,-0.78065,-0.81338,-0.83474,-0.73064,-0.67709,-0.76977,-0.65004,-0.6716,-0.635,-0.72388,-0.55017,-0.49275,-0.65245,-0.5444,-0.75782,-1.5345,0,-2.7118,0,-2.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6499,2.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98705,1.0044,1.0359,0.98442,1.0355,1.0224,1.0449,1.0409,1.0264,1.8,-1.6979,-0.62397,1.391,1.1309,-0.56947,0.042012,-0.74223,0.26907,-0.72321,-0.07779,-0.61887,1.3658,-0.52167,-1.1474,-1.0455,-1.4613,-0.45535,2.0129,-0.00093705,0.097006,-0.2622,0.10271,0.19724,0.68498,1.1443,-0.88179,-0.65619,-0.13744,0.91724,-0.60987,1.8483,1.9435,-0.78867,-0.05759,-0.63879,0.56246,-0.52796,0.37669,-0.53807,-1.0124,-0.49351,-0.4688,-0.40045,-0.77686,0.5724,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.149,-1.1309,-1.1787,-1.1316,-1.1465,-1.1016,-1.1027,-1.134,-1.1172,-1.1868,-0.99157,-1.0078,-1.0469,-1.0493,-1.0191,-1.0067,-1.0386,-1.047,-1.0075,-0.98219,-0.99016,-0.98999,-0.99243,-1.0185,-1.025,-0.99997,-1.0258,-1.041,-0.93985,-0.99186,-0.94309,-0.85169,-0.85452,-0.99346,-0.99412,-1.024,-1.0447,-0.93748,-0.88297,-0.98573,-0.86092,-0.88788,-0.84255,-0.93767,-0.7534,-0.6945,-0.8652,-0.74829,-0.98329,-1.5878,0,-2.9465,0,-2.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877,2.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98687,1.0046,1.0358,0.98459,1.0354,1.022,1.0448,1.0406,1.0263,1.6217,-1.5063,-0.78026,1.2847,1.2305,-0.57144,-0.096439,-0.68766,0.22881,-0.63648,-0.061473,-0.55283,1.3727,-0.43987,-0.9632,-0.84775,-1.4969,-0.56779,2.1809,0.01124,0.10175,-0.35312,-0.011849,0.099547,0.82617,1.1797,-1.0278,-0.76747,-0.015298,0.95291,-0.70218,1.9948,2.1058,-0.91739,-0.075946,-0.73214,0.65666,-0.62393,0.28094,-0.57185,-1.0649,-0.58169,-0.55219,-0.47087,-0.91167,0.64268,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.2695,-1.2823,-1.2956,-1.2681,-1.2922,-1.2677,-1.2633,-1.2682,-1.2699,-1.2827,-1.2365,-1.2496,-1.2883,-1.2915,-1.2618,-1.2495,-1.2815,-1.29,-1.2529,-1.226,-1.2336,-1.2331,-1.2358,-1.2608,-1.2657,-1.24,-1.2663,-1.2818,-1.1808,-1.2339,-1.182,-1.0897,-1.0925,-1.2331,-1.2356,-1.2656,-1.2856,-1.1776,-1.1229,-1.2275,-1.1025,-1.1362,-1.0833,-1.1814,-0.99058,-0.93167,-1.1054,-0.98775,-1.2304,-1.6271,0,-3.1551,0,-2.8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7133,2.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98658,1.005,1.0358,0.98469,1.0353,1.0218,1.0446,1.0405,1.0263,1.5376,-1.4117,-0.80578,1.2425,1.2274,-0.53389,-0.14655,-0.64697,0.23835,-0.61018,-0.087696,-0.54077,1.4483,-0.41578,-0.90071,-0.77472,-1.5911,-0.68396,2.4067,0.018452,0.10686,-0.45254,-0.089283,0.035701,0.87726,1.2278,-1.1131,-0.83113,0.021416,0.98099,-0.72005,2.0762,2.1984,-0.98734,-0.072069,-0.79122,0.70595,-0.65522,0.28381,-0.63062,-1.1074,-0.61348,-0.58041,-0.48856,-0.94169,0.68944,-10.693,-11.942,-12.114,-9.1064,-8.2759
