0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.656,-8.5718,-11.878,-10.613,-10.658
-0.25267,-0.014488,-0.18112,-0.11429,-0.21617,-0.048337,-0.0096426,-0.20704,-0.13414,-0.0092307,-0.17135,-0.13713,-0.1837,-0.19418,-0.17072,-0.15789,-0.19481,-0.20526,-0.19799,-0.11799,-0.13155,-0.13198,-0.13057,-0.16028,-0.16724,-0.14145,-0.16272,-0.17838,-0.059641,-0.087169,-0.095987,-0.014714,-0.018043,-0.13867,-0.11644,-0.13921,-0.17041,-0.070729,-0.020641,-0.097265,-0.024343,0.016199,0.030273,0.0028164,0.075444,0.12846,0.0054959,0.10503,-0.19178,-0.55722,0,-0.44653,0,-0.52703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61736,0.67613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99207,0.99931,1.0364,0.98201,1.0365,1.0259,1.0449,1.0417,1.0289,0.27903,-0.27142,-0.25131,0.39122,0.1577,-0.18479,-0.051593,-0.16324,-0.010307,-0.073935,0.080251,-0.047156,0.1717,-0.039003,-0.10505,-0.1014,-0.18002,-0.016854,0.20837,-0.0024132,0.013459,0.0082213,0.009395,0.020796,0.30256,0.015987,-0.16471,-0.12184,0.037569,0.2784,-0.14808,0.1751,0.19354,-0.15608,-0.020711,-0.12881,0.11138,-0.12555,0.037209,-0.24286,-0.29449,-0.1647,-0.16017,-0.14873,-0.29441,0.19523,-14.656,-8.5718,-11.878,-10.613,-10.658
-0.35818,-0.31438,-0.2959,-0.3651,-0.39595,-0.28228,-0.28699,-0.35415,-0.36904,-0.076804,-0.19644,-0.19155,-0.23184,-0.23529,-0.20777,-0.19486,-0.22972,-0.23919,-0.21545,-0.15865,-0.17092,-0.17161,-0.17122,-0.20132,-0.20941,-0.18429,-0.20913,-0.22536,-0.10797,-0.14274,-0.13407,-0.048287,-0.051625,-0.18005,-0.17433,-0.1967,-0.22275,-0.12432,-0.07328,-0.16482,-0.058289,-0.031085,-0.015089,-0.063251,0.046151,0.10064,-0.053604,0.054303,-0.19896,-0.96688,0,-0.84323,0,-0.98002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0366,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98814,1.0009,1.0362,0.9829,1.0359,1.0233,1.0457,1.0416,1.0281,1.0591,-1.0423,-0.69504,0.83498,0.95104,-0.52198,-0.14199,-0.47797,-0.015299,-0.338,0.11278,-0.25632,0.46459,-0.23048,-0.54335,-0.52892,-0.48385,-0.017756,0.52967,-0.0086356,0.036695,0.047408,0.061198,0.092063,0.71327,0.31005,-0.52486,-0.37492,0.11015,0.63538,-0.37118,0.71378,0.75221,-0.49483,-0.019649,-0.44613,0.34377,-0.33372,0.023389,-0.19054,-0.66958,-0.25453,-0.24466,-0.21808,-0.42687,0.29237,-14.656,-8.5718,-11.878,-10.613,-10.658
-0.40703,-0.37397,-0.48439,-0.47981,-0.5666,-0.50996,-0.5076,-0.40382,-0.48188,-0.23527,-0.24223,-0.26354,-0.30586,-0.30703,-0.27645,-0.26379,-0.29595,-0.30407,-0.25879,-0.23142,-0.24237,-0.24348,-0.24411,-0.27488,-0.28777,-0.26486,-0.28872,-0.30276,-0.19426,-0.23256,-0.21518,-0.13018,-0.13326,-0.2607,-0.25049,-0.28182,-0.30528,-0.2105,-0.15995,-0.23724,-0.12923,-0.10986,-0.10218,-0.15826,-0.03719,0.018549,-0.12875,-0.033429,-0.22884,-1.2681,0,-1.1957,0,-1.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3213,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98833,1.0015,1.0363,0.98328,1.0359,1.0231,1.0458,1.0416,1.0276,1.7558,-1.7262,-0.55134,1.3695,0.97782,-0.63125,0.12193,-0.71548,0.12552,-0.6602,0.015698,-0.53247,0.77186,-0.49404,-1.1164,-1.0875,-0.79535,0.010671,0.82685,-0.01815,0.060225,0.1136,0.28195,0.32742,0.60099,0.61749,-0.48342,-0.36118,-0.16609,0.81252,-0.31173,0.97579,1.0291,-0.43596,-0.04938,-0.33762,0.31437,-0.3147,0.32874,-0.23852,-0.85825,-0.22994,-0.21764,-0.18276,-0.3536,0.21506,-14.656,-8.5718,-11.878,-10.613,-10.658
-0.60401,-0.52849,-0.54488,-0.6103,-0.63717,-0.5397,-0.5461,-0.57972,-0.53424,-0.45975,-0.32193,-0.36159,-0.40461,-0.40308,-0.36928,-0.35656,-0.38705,-0.39438,-0.33571,-0.32848,-0.33797,-0.33962,-0.34127,-0.37263,-0.38991,-0.36898,-0.39155,-0.40397,-0.30414,-0.34759,-0.31977,-0.23535,-0.23872,-0.36497,-0.35026,-0.38677,-0.40919,-0.31308,-0.26188,-0.33919,-0.21717,-0.2136,-0.21122,-0.2806,-0.14256,-0.088891,-0.22563,-0.13402,-0.29763,-1.4895,0,-1.5088,0,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5145,2.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9878,1.0024,1.0362,0.98382,1.036,1.0234,1.0454,1.0416,1.0271,2.2439,-2.1944,-0.50206,1.5899,1.2125,-0.76081,0.31424,-0.96474,0.25762,-0.87387,0.038345,-0.70207,1.1166,-0.65012,-1.4723,-1.4246,-1.139,0.035418,1.1567,-0.030594,0.083589,0.17236,0.48381,0.53908,0.45168,0.92593,-0.44793,-0.33466,-0.37001,0.87768,-0.37388,1.3589,1.4197,-0.39288,-0.015898,-0.32274,0.27898,-0.24048,0.50528,-0.37278,-0.9343,-0.28472,-0.2703,-0.22987,-0.44605,0.40049,-14.656,-8.5718,-11.878,-10.613,-10.658
-0.69332,-0.67154,-0.70629,-0.65197,-0.70821,-0.63672,-0.61822,-0.6904,-0.68015,-0.70894,-0.44242,-0.48869,-0.52932,-0.52537,-0.49052,-0.47776,-0.50781,-0.51498,-0.45373,-0.45022,-0.45947,-0.46094,-0.46303,-0.49465,-0.51235,-0.49171,-0.51549,-0.52815,-0.43075,-0.47719,-0.44016,-0.3535,-0.35658,-0.48694,-0.47848,-0.5145,-0.53513,-0.43691,-0.38466,-0.4698,-0.33861,-0.33671,-0.33772,-0.41451,-0.25904,-0.2029,-0.35473,-0.2546,-0.4145,-1.6523,0,-1.7869,0,-1.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6458,2.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98768,1.0026,1.0362,0.98409,1.0358,1.0231,1.0454,1.0413,1.0267,2.4193,-2.3501,-0.671,1.7339,1.4243,-0.87665,0.273,-1.0465,0.23689,-0.92776,0.051484,-0.74761,1.1539,-0.68038,-1.5409,-1.472,-1.1952,0.037783,1.2239,-0.026266,0.093621,0.19902,0.50305,0.56917,0.5916,1.1345,-0.62486,-0.46648,-0.33989,0.99805,-0.38239,1.5811,1.6507,-0.56064,-0.049015,-0.44793,0.40129,-0.38676,0.48873,-0.33172,-1.0653,-0.37471,-0.35669,-0.30678,-0.59648,0.39088,-14.656,-8.5718,-11.878,-10.613,-10.658
-0.83628,-0.82195,-0.85928,-0.80451,-0.81141,-0.7855,-0.79209,-0.81526,-0.81208,-0.93346,-0.6021,-0.64065,-0.67994,-0.67646,-0.64231,-0.62951,-0.66022,-0.66782,-0.61363,-0.603,-0.61183,-0.61286,-0.61518,-0.64551,-0.66037,-0.63862,-0.6641,-0.67746,-0.57691,-0.62523,-0.58511,-0.49668,-0.49976,-0.63323,-0.63006,-0.66697,-0.68575,-0.5878,-0.53523,-0.62099,-0.48659,-0.49477,-0.48173,-0.56533,-0.40063,-0.34396,-0.50301,-0.40454,-0.57939,-1.7719,0,-2.034,0,-2.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7348,2.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98733,1.0031,1.036,0.98427,1.0357,1.0226,1.0452,1.0412,1.0265,2.2144,-2.1259,-0.7658,1.6853,1.3779,-0.85429,0.17055,-0.99147,0.21953,-0.83972,0.068949,-0.68045,1.2282,-0.59713,-1.3532,-1.2645,-1.2946,-0.11075,1.4872,-0.016315,0.098837,0.070527,0.37199,0.4525,0.78622,1.0938,-0.77335,-0.57403,-0.25173,1.1187,-0.54342,1.721,1.7997,-0.69396,-0.049419,-0.56626,0.49421,-0.46536,0.51894,-0.48593,-1.2006,-0.4111,-0.38979,-0.33024,-0.63939,0.53577,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.0466,-1.0102,-1.0075,-0.97734,-1.0178,-0.9658,-0.95123,-1.0295,-0.95656,-1.1048,-0.79985,-0.82808,-0.86462,-0.86078,-0.82759,-0.81467,-0.84645,-0.8547,-0.81103,-0.78731,-0.79634,-0.79674,-0.79915,-0.82888,-0.84119,-0.81851,-0.84563,-0.86011,-0.75632,-0.80571,-0.76314,-0.67307,-0.67606,-0.81251,-0.81653,-0.85072,-0.86835,-0.76721,-0.71347,-0.80946,-0.67027,-0.6801,-0.66001,-0.74757,-0.5757,-0.51811,-0.68788,-0.58038,-0.78394,-1.8598,0,-2.2535,0,-2.4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7953,2.805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98698,1.0034,1.0359,0.98439,1.0355,1.0224,1.0448,1.0409,1.0264,1.9399,-1.8336,-0.95994,1.5618,1.4406,-0.87143,0.011708,-0.91748,0.14573,-0.70373,0.11384,-0.5709,1.1491,-0.47045,-1.0733,-0.96771,-1.2464,-0.1894,1.5369,-0.0019025,0.10096,0.01036,0.25485,0.35251,0.97514,1.0689,-0.91413,-0.67984,-0.11057,1.1839,-0.62926,1.7994,1.8941,-0.81718,-0.058513,-0.66327,0.58267,-0.54632,0.42635,-0.55884,-1.2834,-0.51112,-0.48553,-0.4148,-0.80368,0.59136,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.1901,-1.1694,-1.2114,-1.1716,-1.1852,-1.1412,-1.1419,-1.1751,-1.1604,-1.229,-1.0292,-1.0506,-1.0845,-1.0802,-1.0475,-1.0345,-1.067,-1.0758,-1.0397,-1.0071,-1.0161,-1.0159,-1.0185,-1.0476,-1.0576,-1.0341,-1.0626,-1.0782,-0.97247,-1.0238,-0.97679,-0.88499,-0.88781,-1.0275,-1.0383,-1.0695,-1.0862,-0.98191,-0.92714,-1.0341,-0.88819,-0.90239,-0.8749,-0.96868,-0.78637,-0.72721,-0.90897,-0.79193,-1.0178,-1.9245,0,-2.4486,0,-2.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8363,2.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98678,1.0036,1.0357,0.98451,1.0354,1.0219,1.0448,1.0405,1.0263,1.7596,-1.6401,-1.1471,1.4575,1.5672,-0.89689,-0.13397,-0.87363,0.093143,-0.60936,0.14782,-0.4959,1.133,-0.37913,-0.87145,-0.75198,-1.2601,-0.28094,1.6623,0.010601,0.10593,-0.058722,0.15039,0.2654,1.1374,1.0977,-1.0619,-0.79276,0.018431,1.2342,-0.72258,1.943,2.0569,-0.94739,-0.07783,-0.75613,0.67811,-0.64531,0.32535,-0.58893,-1.3507,-0.60497,-0.57435,-0.49009,-0.94798,0.6655,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.3107,-1.3217,-1.333,-1.3109,-1.3331,-1.3087,-1.3059,-1.3094,-1.316,-1.3248,-1.2825,-1.3006,-1.3341,-1.3302,-1.2981,-1.2851,-1.3178,-1.3267,-1.2933,-1.2585,-1.2671,-1.2666,-1.2695,-1.2977,-1.3063,-1.2823,-1.3113,-1.3271,-1.2216,-1.2739,-1.2238,-1.1311,-1.1339,-1.2752,-1.288,-1.3196,-1.3356,-1.2308,-1.1759,-1.284,-1.1377,-1.1575,-1.1237,-1.2205,-1.0317,-0.97251,-1.1574,-1.0403,-1.2733,-1.972,0,-2.6219,0,-2.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8642,3.1063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98652,1.0039,1.0357,0.98467,1.0353,1.0217,1.0446,1.0405,1.0263,1.6726,-1.5424,-1.1807,1.4233,1.5591,-0.8705,-0.18055,-0.83645,0.095828,-0.57977,0.12654,-0.48082,1.1886,-0.35072,-0.80044,-0.67006,-1.3377,-0.38493,1.8495,0.018688,0.11148,-0.14302,0.082888,0.21257,1.1977,1.1491,-1.1472,-0.85764,0.050932,1.2764,-0.74475,2.0189,2.1496,-1.0182,-0.076743,-0.81281,0.72829,-0.67446,0.33887,-0.64925,-1.4059,-0.63267,-0.59827,-0.50271,-0.97206,0.70734,-14.656,-8.5718,-11.878,-10.613,-10.658
