0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-11.137,-14.132,-14.864,-11.759,-8.5576
-0.23265,-0.021171,-0.22071,-0.12303,-0.24335,-0.049113,-0.010127,-0.20211,-0.12686,-0.0092209,-0.17111,-0.13649,-0.18356,-0.19476,-0.17149,-0.15871,-0.19555,-0.20596,-0.19825,-0.11945,-0.13279,-0.13319,-0.13183,-0.16112,-0.16764,-0.14166,-0.16261,-0.17826,-0.060357,-0.088584,-0.096125,-0.014782,-0.018114,-0.13886,-0.11599,-0.13803,-0.16972,-0.069878,-0.019884,-0.095426,-0.024646,0.012741,0.029873,0.00039431,0.075449,0.12846,0.0057103,0.10559,-0.19178,-0.47068,0,-0.59636,0,-0.60619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65536,0.60002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99203,0.99946,1.0363,0.98208,1.0365,1.0259,1.0449,1.0417,1.0289,0.26835,-0.26101,-0.21553,0.416,0.085731,-0.15047,-0.050169,-0.14867,0.010261,-0.079256,0.059309,-0.055395,0.2221,-0.046223,-0.11662,-0.1126,-0.23239,-0.061747,0.30745,-0.0020034,0.014605,-0.033933,-0.011066,0.00098728,0.26572,0.043019,-0.17031,-0.12578,0.036077,0.24319,-0.17188,0.22705,0.24715,-0.16135,-0.020354,-0.13424,0.1149,-0.12853,0.012369,-0.23178,-0.25899,-0.15712,-0.1528,-0.14187,-0.28087,0.21533,-11.137,-14.132,-14.864,-11.759,-8.5576
-0.35827,-0.34065,-0.33075,-0.38983,-0.42845,-0.2958,-0.2994,-0.35164,-0.36073,-0.077754,-0.19591,-0.19009,-0.23246,-0.23856,-0.21183,-0.19915,-0.23364,-0.24293,-0.21693,-0.16471,-0.17637,-0.17703,-0.1767,-0.20547,-0.2122,-0.18651,-0.21019,-0.22625,-0.11241,-0.14894,-0.13593,-0.04982,-0.053142,-0.18216,-0.17298,-0.19441,-0.22197,-0.12195,-0.070884,-0.16027,-0.062231,-0.042873,-0.019407,-0.071947,0.044913,0.099601,-0.051883,0.056766,-0.19901,-0.81671,0,-1.1262,0,-1.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1004,1.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98807,1.0015,1.0362,0.98309,1.0359,1.0233,1.0457,1.0416,1.0281,1.0342,-1.0172,-0.54792,0.84938,0.76491,-0.39473,-0.1212,-0.41727,0.052926,-0.36451,0.023654,-0.29358,0.60613,-0.26588,-0.60349,-0.5883,-0.62831,-0.15424,0.81294,-0.0079296,0.038203,-0.085372,-0.0014581,0.031017,0.57989,0.42935,-0.55132,-0.39393,0.088338,0.52489,-0.38031,0.8444,0.88553,-0.51987,-0.021438,-0.46802,0.36132,-0.35172,-0.0084877,-0.20781,-0.55956,-0.25631,-0.24655,-0.22031,-0.43157,0.3055,-11.137,-14.132,-14.864,-11.759,-8.5576
-0.42188,-0.38914,-0.51858,-0.50291,-0.59909,-0.5338,-0.53242,-0.42555,-0.4947,-0.24136,-0.24295,-0.26436,-0.30941,-0.31402,-0.28438,-0.27205,-0.3036,-0.31141,-0.26205,-0.24207,-0.2522,-0.2533,-0.25402,-0.28308,-0.29437,-0.27078,-0.29291,-0.30669,-0.20334,-0.2442,-0.22081,-0.13555,-0.13861,-0.26652,-0.25138,-0.28097,-0.3067,-0.20892,-0.15815,-0.23477,-0.13744,-0.12798,-0.11101,-0.17351,-0.042345,0.013565,-0.12942,-0.031181,-0.22952,-1.0711,0,-1.5968,0,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4026,1.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98833,1.0023,1.0363,0.98354,1.0358,1.023,1.0457,1.0416,1.0276,1.7586,-1.7279,-0.35849,1.379,0.77969,-0.46633,0.15167,-0.64247,0.21944,-0.71019,-0.10924,-0.5946,0.96282,-0.55431,-1.2249,-1.1949,-0.98878,-0.16377,1.197,-0.01794,0.062314,-0.056398,0.20808,0.25575,0.40078,0.7867,-0.50549,-0.3776,-0.19776,0.64595,-0.3304,1.1657,1.2222,-0.45586,-0.051236,-0.35335,0.32862,-0.32841,0.26939,-0.24911,-0.69331,-0.24693,-0.23421,-0.19837,-0.38457,0.21698,-11.137,-14.132,-14.864,-11.759,-8.5576
-0.61788,-0.55733,-0.58762,-0.64231,-0.67547,-0.56493,-0.57119,-0.59408,-0.55942,-0.47572,-0.32528,-0.36583,-0.41225,-0.41477,-0.38191,-0.36957,-0.39926,-0.40619,-0.34202,-0.34477,-0.35313,-0.35483,-0.35666,-0.38592,-0.40145,-0.37978,-0.40019,-0.41222,-0.3188,-0.36539,-0.33031,-0.24566,-0.24903,-0.37569,-0.35471,-0.38951,-0.41458,-0.31539,-0.26408,-0.33944,-0.22933,-0.23963,-0.22562,-0.30274,-0.15268,-0.098895,-0.22992,-0.13602,-0.30047,-1.2582,0,-2.015,0,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6078,1.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98771,1.0034,1.0362,0.98409,1.0359,1.0234,1.0454,1.0415,1.0271,2.2675,-2.2164,-0.26216,1.6162,0.97224,-0.56641,0.36198,-0.89216,0.38212,-0.94369,-0.10678,-0.78373,1.38,-0.72903,-1.6183,-1.5687,-1.4042,-0.17928,1.6413,-0.031634,0.087502,-0.03563,0.40292,0.46065,0.20346,1.1334,-0.468,-0.34961,-0.41995,0.68171,-0.39401,1.5912,1.6525,-0.41009,-0.016628,-0.33706,0.29133,-0.25171,0.44705,-0.38029,-0.74095,-0.29458,-0.27963,-0.23772,-0.46024,0.43335,-11.137,-14.132,-14.864,-11.759,-8.5576
-0.71954,-0.70901,-0.75318,-0.68708,-0.75103,-0.66702,-0.64829,-0.71883,-0.70067,-0.73749,-0.45023,-0.49746,-0.54223,-0.54328,-0.50968,-0.49741,-0.52647,-0.53315,-0.4652,-0.47363,-0.48159,-0.48307,-0.48534,-0.51444,-0.52994,-0.50837,-0.52961,-0.54179,-0.45212,-0.50233,-0.4564,-0.36936,-0.37241,-0.50346,-0.48739,-0.5217,-0.54544,-0.44372,-0.39137,-0.47389,-0.35791,-0.37153,-0.35879,-0.44494,-0.27458,-0.2182,-0.36313,-0.26112,-0.42177,-1.3957,0,-2.3865,0,-2.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7471,2.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98761,1.0038,1.0362,0.9844,1.0358,1.023,1.0454,1.0412,1.0267,2.445,-2.373,-0.3779,1.751,1.1425,-0.63725,0.32974,-0.94955,0.38286,-1.0122,-0.13349,-0.8481,1.4554,-0.77725,-1.7186,-1.6466,-1.5002,-0.22152,1.7917,-0.026602,0.097783,-0.052252,0.4014,0.47085,0.29921,1.3875,-0.6568,-0.49028,-0.39969,0.76851,-0.40554,1.8606,1.9347,-0.58955,-0.05171,-0.47104,0.42195,-0.40683,0.43052,-0.35483,-0.83845,-0.38376,-0.36514,-0.31352,-0.60962,0.40393,-11.137,-14.132,-14.864,-11.759,-8.5576
-0.87544,-0.86228,-0.91246,-0.84593,-0.85677,-0.82544,-0.83166,-0.85309,-0.8432,-0.97519,-0.61684,-0.65624,-0.69997,-0.70204,-0.66929,-0.65702,-0.68667,-0.69373,-0.63241,-0.63482,-0.64217,-0.64321,-0.64574,-0.67319,-0.6854,-0.66256,-0.68524,-0.69815,-0.60603,-0.65847,-0.60853,-0.51962,-0.52267,-0.657,-0.64567,-0.68018,-0.70251,-0.60003,-0.54718,-0.63178,-0.51336,-0.53966,-0.51051,-0.60435,-0.42316,-0.36624,-0.51818,-0.41594,-0.59369,-1.4967,0,-2.7165,0,-2.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8416,2.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98726,1.0044,1.036,0.9846,1.0356,1.0225,1.0451,1.0411,1.0264,2.2369,-2.1445,-0.45208,1.687,1.0888,-0.58825,0.22217,-0.88337,0.38162,-0.92962,-0.13328,-0.78852,1.5731,-0.701,-1.5428,-1.45,-1.6437,-0.40773,2.1392,-0.016654,0.10362,-0.21713,0.25079,0.33547,0.46375,1.3724,-0.81312,-0.60347,-0.30733,0.8558,-0.56991,2.0264,2.11,-0.72989,-0.051739,-0.59586,0.51965,-0.489,0.43724,-0.50578,-0.94111,-0.43385,-0.41161,-0.34963,-0.67719,0.56419,-11.137,-14.132,-14.864,-11.759,-8.5576
-1.0908,-1.0656,-1.068,-1.0291,-1.0735,-1.0141,-0.99941,-1.0758,-1.0041,-1.1586,-0.82376,-0.85229,-0.89359,-0.89587,-0.86429,-0.85195,-0.88263,-0.89032,-0.8394,-0.82926,-0.83668,-0.83706,-0.8397,-0.86621,-0.87545,-0.85149,-0.87564,-0.88969,-0.79476,-0.84859,-0.79551,-0.70489,-0.70785,-0.8453,-0.84062,-0.87215,-0.89364,-0.78753,-0.73351,-0.82852,-0.70663,-0.73637,-0.69796,-0.79676,-0.60709,-0.54916,-0.71134,-0.59982,-0.80779,-1.571,0,-3.0097,0,-2.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9058,2.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98686,1.0048,1.0359,0.98471,1.0355,1.0222,1.0448,1.0408,1.0263,1.9477,-1.8365,-0.62336,1.5473,1.1307,-0.5781,0.059819,-0.79282,0.31956,-0.79466,-0.1071,-0.68345,1.5226,-0.5777,-1.2663,-1.1553,-1.6258,-0.52057,2.2519,-0.0015373,0.10607,-0.31003,0.11374,0.21665,0.63243,1.3612,-0.96017,-0.71435,-0.16368,0.89934,-0.6653,2.13,2.2328,-0.85856,-0.062116,-0.69602,0.6122,-0.57418,0.33579,-0.58835,-1.0031,-0.53679,-0.50989,-0.43565,-0.84473,0.62626,-11.137,-14.132,-14.864,-11.759,-8.5576
-1.2519,-1.2327,-1.2841,-1.2335,-1.2523,-1.2004,-1.2003,-1.2353,-1.2154,-1.293,-1.0645,-1.0857,-1.1246,-1.1269,-1.0961,-1.0837,-1.1151,-1.1232,-1.0798,-1.0612,-1.0685,-1.0683,-1.0711,-1.0966,-1.1032,-1.0782,-1.1037,-1.1188,-1.0224,-1.0785,-1.0201,-0.92765,-0.93043,-1.0713,-1.0731,-1.1014,-1.1222,-1.0126,-0.95753,-1.0636,-0.93652,-0.97193,-0.92426,-1.0301,-0.82848,-0.7689,-0.94308,-0.82167,-1.0534,-1.6256,0,-3.2702,0,-3.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9493,2.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98667,1.0051,1.0357,0.98485,1.0353,1.0217,1.0447,1.0405,1.0263,1.7521,-1.6263,-0.79089,1.4319,1.2341,-0.578,-0.090468,-0.73118,0.27601,-0.70048,-0.092499,-0.61246,1.5277,-0.48909,-1.0661,-0.94009,-1.6634,-0.64427,2.4329,0.012051,0.11133,-0.40933,-0.010412,0.11117,0.77925,1.4087,-1.1196,-0.8361,-0.031379,0.93212,-0.76432,2.2961,2.4206,-0.99969,-0.082783,-0.79734,0.71541,-0.6802,0.22656,-0.62178,-1.0537,-0.63315,-0.60092,-0.51229,-0.9925,0.69785,-11.137,-14.132,-14.864,-11.759,-8.5576
-1.3829,-1.3964,-1.4137,-1.3833,-1.4096,-1.3811,-1.3774,-1.3812,-1.3828,-1.3976,-1.3313,-1.3491,-1.3876,-1.3908,-1.3606,-1.3483,-1.3798,-1.3881,-1.3472,-1.327,-1.3338,-1.3332,-1.3363,-1.3607,-1.3654,-1.3398,-1.3657,-1.3811,-1.2852,-1.3425,-1.2805,-1.1869,-1.1897,-1.3325,-1.3361,-1.3644,-1.3846,-1.274,-1.2187,-1.327,-1.1997,-1.2427,-1.1867,-1.2962,-1.0869,-1.0273,-1.2047,-1.0823,-1.3227,-1.6657,0,-3.5016,0,-3.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9789,2.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98635,1.0054,1.0357,0.985,1.0352,1.0215,1.0445,1.0403,1.0262,1.6603,-1.5229,-0.81664,1.3794,1.2333,-0.53478,-0.14519,-0.6857,0.28807,-0.6729,-0.12488,-0.60119,1.6136,-0.46368,-0.99919,-0.86143,-1.7721,-0.77663,2.6839,0.020312,0.11733,-0.52105,-0.095336,0.041647,0.82829,1.4716,-1.2143,-0.90754,0.0083932,0.95665,-0.78752,2.3905,2.5318,-1.0785,-0.08133,-0.86091,0.7712,-0.71508,0.22558,-0.68742,-1.0926,-0.66849,-0.63218,-0.53153,-1.0282,0.75296,-11.137,-14.132,-14.864,-11.759,-8.5576
